id,iznos
5803,0.015021443
5804,-0.07796073
5805,-0.011693776
5806,0.0053030252
5807,-0.008628249
5808,-0.011693776
5809,-0.07329166
5810,-0.38012594
5811,-0.566798
5812,-0.6057418
5813,-0.2683242
5814,-0.37438262
5815,-0.32746172
5816,-0.31949818
5817,-0.31949818
5818,-0.27097654
5819,-0.37928784
5820,-0.42793322
5821,-0.501502
5822,-0.10425931
5823,-0.22231567
5824,-0.16946632
5825,-0.13530946
5826,-0.11762172
5827,-0.12767255
5828,-0.12961936
5829,-0.1671331
5830,-0.13937044
5831,-0.44097996
5832,-0.52270734
5833,-0.11665261
5834,-0.20513058
5835,-0.1537503
5836,-0.13087589
5837,-0.14443088
5838,-0.2002253
5839,-0.12741876
5840,0.038918257
5841,-0.12967145
5842,-0.10733968
5843,0.047772884
5844,-0.13108385
5845,-0.19267565
5846,-0.19098163
5847,-0.5171106
5848,-0.4298483
5849,-0.17091584
5850,-0.43566066
5851,-0.13665342
5852,-0.5101763
5853,-0.13665342
5854,-0.19750822
5855,-0.12815881
5856,-0.14351064
5857,-0.09677398
5858,-0.13274974
5859,-0.07784343
5860,-0.40134233
5861,-0.40689254
5862,-0.13980287
5863,-0.13004088
5864,-0.02277255
5865,0.0032422543
5866,0.103253245
5867,-0.052830577
5868,-0.041175127
5869,0.113015175
5870,-0.34069932
5871,-0.58635265
5872,-0.23849261
5873,-0.5910251
5874,-0.23551393
5875,-0.2512256
5876,-0.2700345
5877,-0.27799803
5878,-0.14283013
5879,-0.33140218
5880,-0.4768209
5881,-0.4867381
5882,-0.1846062
5883,-0.18384933
5884,-0.023668408
5885,0.07762241
5886,-0.08977091
5887,-0.11147708
5888,-0.09982169
5889,-0.14737141
5890,-0.12124032
5891,-0.45788842
5892,-0.45788288
5893,-0.09920424
5894,-0.09014857
5895,0.061680794
5896,0.11637974
5897,-0.006085038
5898,-0.013592243
5899,-0.02308178
5900,-0.34754813
5901,-0.3894663
5902,-0.038131
5903,0.106959105
5904,0.023103237
5905,0.023103237
5906,0.11954093
5907,0.0882144
5908,0.075829506
5909,0.08514893
5910,-0.51206756
5911,-0.21507448
5912,-0.21507448
5913,-0.058540046
5914,-0.51206756
5915,0.04330051
5916,-0.1165005
5917,-0.13932788
5918,-0.1210444
5919,-0.058540046
5920,-0.5873935
5921,-0.58534616
5922,-0.23371148
5923,-0.32190847
5924,-0.28732258
5925,-0.28732258
5926,-0.118840456
5927,-0.10104364
5928,-0.2371875
5929,-0.24884295
5930,-0.39200187
5931,-0.06307328
5932,0.11366296
5933,0.018028736
5934,-0.2871073
5935,0.12266016
5936,0.17464137
5937,0.104739904
5938,0.3099501
5939,0.0197227
5940,-0.50266
5941,-0.17333722
5942,-0.17333722
5943,-0.13641268
5944,-0.49798745
5945,0.076431274
5946,-0.066473484
5947,-0.08522767
5948,0.067576885
5949,-0.13968575
5950,-0.58644766
5951,-0.5805546
5952,-0.34906453
5953,-0.24685776
5954,-0.33976734
5955,-0.33883154
5956,-0.25625694
5957,-0.27957225
5958,-0.27025282
5959,-0.25625694
5960,-0.3583476
5961,-0.59293026
5962,-0.6236273
5963,-0.3262266
5964,-0.3410344
5965,-0.14713752
5966,-0.19958651
5967,-0.29503965
5968,-0.30435902
5969,-0.35034418
5970,-0.31488562
5971,-0.31955814
5972,0.04395914
5973,0.048864365
5974,0.15322566
5975,0.14925611
5976,0.251621
5977,0.5384966
5978,0.52350044
5979,0.24935925
5980,-0.629799
5981,-0.27412057
5982,-0.3815089
5983,-0.3769058
5984,-0.5972038
5985,-0.33308637
5986,-0.33308637
5987,-0.21023762
5988,-0.34646612
5989,-0.3850841
5990,-0.45168334
5991,-0.03824067
5992,-0.03824067
5993,-0.117370725
5994,-0.44700527
5995,0.12354076
5996,0.12354076
5997,-0.012467742
5998,0.111181974
5999,-0.117370725
6000,-0.53963864
6001,-0.47398907
6002,-0.13187504
6003,-0.25785822
6004,-0.22954261
6005,-0.22954261
6006,-0.15946841
6007,-0.18234289
6008,-0.1730234
6009,-0.15946841
6010,-0.31406212
6011,-0.57184684
6012,-0.31406212
6013,-0.5718523
6014,-0.26544762
6015,-0.21813154
6016,-0.1881628
6017,-0.22539592
6018,-0.20658696
6019,-0.26544762
6020,-0.58275026
6021,-0.58129287
6022,-0.3439098
6023,-0.34881496
6024,-0.23954546
6025,-0.33367682
6026,-0.2578932
6027,-0.2544359
6028,-0.2718891
6029,-0.14686167
6030,-0.30459994
6031,-0.40932631
6032,-0.08831513
6033,0.09487665
6034,-0.08504206
6035,0.22623122
6036,0.23117745
6037,0.018169284
6038,0.018169284
6039,-0.05242902
6040,-0.5426173
6041,-0.54407465
6042,-0.14137506
6043,-0.2341373
6044,-0.27226353
6045,-0.021594405
6046,-0.16896844
6047,-0.03395301
6048,-0.18252343
6049,-0.23904258
6050,-0.30211008
6051,0.08973718
6052,0.08973718
6053,0.10307336
6054,0.12505221
6055,0.0014469624
6056,-0.0034585
6057,-0.078146756
6058,-0.053093314
6059,-0.30065268
