id,iznos
5793,-0.061381817
5794,-0.024507761
5795,0.04361379
5796,0.16568637
5797,0.16605115
5798,0.16605115
5799,-0.054249287
5800,0.02707529
5801,-0.37688679
5802,-0.37499344
5803,-0.06575239
5804,-0.036661506
5805,-0.0057504773
5806,-0.0012761354
5807,-0.020723104
5808,-0.0057504773
5809,-0.028140604
5810,-0.40774542
5811,-0.5987503
5812,-0.6443771
5813,-0.30871987
5814,-0.39177
5815,-0.36727136
5816,-0.33440906
5817,-0.36577278
5818,-0.29718512
5819,-0.42647117
5820,-0.45014483
5821,-0.48525304
5822,-0.14243078
5823,-0.24902576
5824,-0.18064147
5825,-0.14436173
5826,-0.12351143
5827,-0.12798584
5828,-0.10944229
5829,-0.17956758
5830,-0.39691997
5831,-0.6308082
5832,-0.67484546
5833,-0.3163299
5834,-0.39346147
5835,-0.34170258
5836,-0.33061683
5837,-0.3311174
5838,-0.37860316
5839,-0.28317094
5840,-0.04207754
5841,-0.21006292
5842,-0.13409054
5843,-0.034739733
5844,-0.16692603
5845,-0.22390652
5846,-0.23929155
5847,-0.5495871
5848,-0.5287076
5849,-0.24530697
5850,-0.4198569
5851,-0.14650732
5852,-0.4499793
5853,-0.16364717
5854,-0.12967342
5855,-0.07566047
5856,-0.10829532
5857,-0.05331719
5858,-0.05331719
5859,-0.033967376
5860,-0.48987025
5861,-0.48849684
5862,-0.21962965
5863,-0.21962965
5864,-0.16613895
5865,-0.08626729
5866,0.0034610033
5867,-0.1332705
5868,-0.11070126
5869,0.0034610033
5870,-0.34546232
5871,-0.58326983
5872,-0.27317154
5873,-0.5851632
5874,-0.26198792
5875,-0.21870267
5876,-0.2905109
5877,-0.29498523
5878,-0.17045414
5879,-0.32750565
5880,-0.4786358
5881,-0.4786358
5882,-0.14972794
5883,-0.16136944
5884,-0.012965679
5885,0.07582092
5886,-0.05554545
5887,-0.09342843
5888,-0.06001973
5889,-0.14247501
5890,-0.15708101
5891,-0.46959233
5892,-0.46959233
5893,-0.13215894
5894,-0.111750185
5895,0.006734848
5896,-0.0042474866
5897,-0.0524469
5898,-0.019785345
5899,-0.056921244
5900,-0.23679125
5901,-0.26962757
5902,0.07644224
5903,0.21083331
5904,0.13451421
5905,0.13451421
5906,0.2852962
5907,0.20979345
5908,0.20531929
5909,0.2113471
5910,-0.44558793
5911,-0.17966568
5912,-0.17966568
5913,-0.046010613
5914,-0.44558793
5915,0.013964653
5916,-0.040370464
5917,-0.11910105
5918,-0.080935836
5919,-0.046010613
5920,-0.61327994
5921,-0.61138666
5922,-0.3208474
5923,-0.3307575
5924,-0.29927975
5925,-0.29927975
5926,-0.18191397
5927,-0.1330263
5928,-0.2298764
5929,-0.27124
5930,-0.11598408
5931,0.17206764
5932,0.32301092
5933,0.25378895
5934,-0.07279694
5935,0.31752646
5936,0.34426594
5937,0.31894457
5938,0.46830392
5939,0.27512145
5940,-0.49583125
5941,-0.19277352
5942,-0.19277352
5943,-0.118207455
5944,-0.49583125
5945,0.029770374
5946,-0.11623675
5947,-0.112585604
5948,0.030135155
5949,-0.14562935
5950,-0.7037283
5951,-0.6982866
5952,-0.49784964
5953,-0.3915562
5954,-0.48023683
5955,-0.48023683
5956,-0.41420257
5957,-0.46290982
5958,-0.41942978
5959,-0.41420257
5960,-0.4758709
5961,-0.6988203
5962,-0.7093167
5963,-0.4256217
5964,-0.44074434
5965,-0.2989607
5966,-0.38697827
5967,-0.4125768
5968,-0.42844445
5969,-0.43461525
5970,-0.38903278
5971,-0.38903278
5972,-0.04434836
5973,-0.039723754
5974,0.023715854
5975,0.008679152
5976,0.10053575
5977,0.25060153
5978,0.24727654
5979,0.10097003
5980,-0.59514743
5981,-0.2563082
5982,-0.349257
5983,-0.30672652
5984,-0.5819049
5985,-0.27812964
5986,-0.27812964
5987,-0.1579237
5988,-0.27962816
5989,-0.3722942
5990,-0.36471248
5991,0.0706234
5992,0.0706234
5993,-0.007557988
5994,-0.36471248
5995,0.1664555
5996,0.1664555
5997,0.057982683
5998,0.16284668
5999,-0.007557988
6000,-0.40278798
6001,-0.38217825
6002,-0.0049042106
6003,-0.12021971
6004,-0.10946095
6005,-0.10946095
6006,-0.009040058
6007,-0.04819864
6008,-0.009540677
6009,-0.009040058
6010,-0.40420485
6011,-0.6330624
6012,-0.40420485
6013,-0.6330624
6014,-0.3769284
6015,-0.32630026
6016,-0.2884431
6017,-0.34366727
6018,-0.27297175
6019,-0.3769284
6020,-0.57288164
6021,-0.57288164
6022,-0.3383497
6023,-0.3633589
6024,-0.24715352
6025,-0.31682688
6026,-0.2462641
6027,-0.21243012
6028,-0.25173634
6029,-0.15267491
6030,-0.34637928
6031,-0.42207557
6032,-0.15359521
6033,0.0011205673
6034,-0.13137412
6035,0.05240655
6036,0.05240655
6037,-0.085458815
6038,-0.085458815
6039,-0.12764037
6040,-0.49524653
6041,-0.49524653
6042,-0.12018001
6043,-0.16658473
6044,-0.23692632
6045,0.008343458
6046,-0.09914291
6047,7.748604e-06
6048,-0.10834396
6049,-0.21318817
6050,-0.41385305
6051,0.065095186
6052,0.065095186
6053,0.09257281
6054,0.13980913
6055,-0.025191307
6056,-0.044103563
6057,-0.106203675
6058,-0.082396865
6059,-0.41385305
