id,iznos
5815,-0.2792325
5816,-0.2812345
5817,-0.2424413
5818,-0.22948003
5819,-0.33589613
5820,-0.49734682
5821,-0.5654098
5822,-0.1554873
5823,-0.28515422
5824,-0.23007262
5825,-0.19131982
5826,-0.17921257
5827,-0.19641125
5828,-0.15664506
5829,-0.16978866
5830,-0.3134023
5831,-0.49316186
5832,-0.55694664
5833,-0.19582945
5834,-0.30740494
5835,-0.28097177
5836,-0.22492874
5837,-0.25290328
5838,-0.29811734
5839,-0.18246102
5840,-0.16661549
5841,-0.33432305
5842,-0.39381003
5843,-0.1442641
5844,-0.35584128
5845,-0.4782756
5846,-0.35399264
5847,-0.64594656
5848,-0.72226626
5849,-0.36985332
5850,-0.23256493
5851,0.010392904
5852,-0.34807992
5853,-0.023546338
5854,-0.06245768
5855,0.046780467
5856,0.033837676
5857,0.05061078
5858,0.03362465
5859,0.07773185
5860,-0.546373
5861,-0.55806017
5862,-0.27001274
5863,-0.27001274
5864,-0.22787273
5865,-0.08258855
5866,-0.033733547
5867,-0.23673975
5868,-0.21630871
5869,-0.033733547
5870,-0.26466793
5871,-0.53327054
5872,-0.1129359
5873,-0.53380644
5874,-0.050381303
5875,-0.030472815
5876,-0.124515474
5877,-0.17465758
5878,0.030836105
5879,-0.21640271
5880,-0.42594993
5881,-0.4268611
5882,-0.14555514
5883,-0.115255
5884,0.06958747
5885,0.10398579
5886,-0.035461843
5887,-0.06883967
5888,-0.05567932
5889,-0.092800975
5890,-0.00803256
5891,-0.36350942
5892,-0.36350942
5893,0.07283926
5894,0.03093946
5895,0.18782258
5896,0.3089955
5897,0.11297965
5898,0.15145743
5899,0.073027134
5900,0.09561312
5901,0.015370131
5902,0.3621117
5903,0.5099534
5904,0.42410243
5905,0.42410243
5906,0.6042552
5907,0.49799335
5908,0.46337628
5909,0.46864176
5910,-0.4876054
5911,-0.1429919
5912,-0.1429919
5913,0.058824897
5914,-0.4876054
5915,0.15575182
5916,0.058666706
5917,-0.042451262
5918,-0.026604295
5919,0.058824897
5920,-0.5767408
5921,-0.5710467
5922,-0.2744404
5923,-0.3529595
5924,-0.31474972
5925,-0.31474972
5926,-0.1761719
5927,-0.13356942
5928,-0.2889595
5929,-0.30690253
5930,-0.5496263
5931,-0.24501371
5932,-0.08157754
5933,-0.1871165
5934,-0.44430995
5935,-0.07903248
5936,-0.058945775
5937,-0.10927546
5938,0.10426235
5939,-0.14256942
5940,-0.38254458
5941,-0.03224194
5942,-0.03224194
5943,0.07124162
5944,-0.38384968
5945,0.21759057
5946,0.062796116
5947,0.006354809
5948,0.19333553
5949,0.023638725
5950,-0.7125306
5951,-0.6924045
5952,-0.4995721
5953,-0.38401765
5954,-0.46296436
5955,-0.46296436
5956,-0.38357222
5957,-0.42917687
5958,-0.41429937
5959,-0.38357222
5960,-0.43894666
5961,-0.6400337
5962,-0.6475462
5963,-0.39530122
5964,-0.45432884
5965,-0.20328832
5966,-0.3066404
5967,-0.35050917
5968,-0.4031551
5969,-0.39991337
5970,-0.4622326
5971,-0.46421534
5972,-0.1287564
5973,-0.11946851
5974,-0.08780438
5975,-0.09742057
5976,-0.027744174
5977,0.1792624
5978,0.16690207
5979,-0.03703618
5980,-0.6740279
5981,-0.39019072
5982,-0.47491223
5983,-0.4498775
5984,-0.5386671
5985,-0.39121723
5986,-0.39121723
5987,-0.29050094
5988,-0.41892737
5989,-0.4594497
5990,-0.27382934
5991,0.21712828
5992,0.21712828
5993,0.107916
5994,-0.2729181
5995,0.3377453
5996,0.3377453
5997,0.13434958
5998,0.31996107
5999,0.107916
6000,-0.599689
6001,-0.49425817
6002,-0.19783568
6003,-0.31999302
6004,-0.30292964
6005,-0.30292964
6006,-0.18820786
6007,-0.22861767
6008,-0.21422392
6009,-0.18820786
6010,-0.55633295
6011,-0.699362
6012,-0.55633295
6013,-0.699362
6014,-0.5015917
6015,-0.44028157
6016,-0.41672736
6017,-0.398346
6018,-0.38765472
6019,-0.5015917
6020,-0.63709205
6021,-0.63709205
6022,-0.395723
6023,-0.42037362
6024,-0.23019946
6025,-0.36810446
6026,-0.2856651
6027,-0.2508446
6028,-0.31631273
6029,-0.152614
6030,-0.4124831
6031,-0.515808
6032,-0.22998357
6033,-0.034426153
6034,-0.1886558
6035,0.06474757
6036,0.06474757
6037,-0.14323807
6038,-0.14323807
6039,-0.1953969
6040,-0.64328927
6041,-0.64328927
6042,-0.3020227
6043,-0.37784857
6044,-0.42765516
6045,-0.1670593
6046,-0.3106802
6047,-0.19581401
6048,-0.34565455
6049,-0.41881168
6050,-0.38973987
6051,-0.048594236
6052,-0.048594236
6053,0.0512985
6054,0.06721473
6055,-0.05308777
6056,-0.12171173
6057,-0.1430186
6058,-0.09212029
6059,-0.38973987
