id,iznos
4359,-0.14843178
4360,-0.47785896
4361,-0.4049126
4362,-0.17982852
4363,-0.076372504
4364,-0.15216416
4365,-0.15216416
4366,-0.09168446
4367,-0.10088307
4368,-0.099854946
4369,-0.09168446
4370,-0.23361039
4371,-0.58010095
4372,-0.58990276
4373,-0.33296072
4374,-0.32109135
4375,-0.26130867
4376,-0.25211024
4377,-0.24831104
4378,-0.32109135
4379,-0.25211024
4380,-0.26130867
4381,-0.24933916
4382,-0.13016748
4383,-0.24014056
4384,-0.22777164
4385,-0.32006323
4386,-0.32576072
4387,-0.24130327
4388,-0.58099407
4389,-0.5907959
4390,0.08866596
4391,-0.39653993
4392,-0.39653993
4393,-0.04888189
4394,0.13959551
4395,0.23430204
4396,0.24494636
4397,0.08908343
4398,0.06646955
4399,0.13959551
4400,-0.49118102
4401,-0.19315052
4402,-0.4049126
4403,-0.18334877
4404,-0.15216416
4405,0.045152187
4406,-0.09168446
4407,-0.079714656
4408,-0.099854946
4409,-0.14236236
4410,-0.25263733
4411,-0.6210377
4412,-0.3570825
4413,-0.34521306
4414,-0.611236
4415,-0.2834518
4416,-0.2834518
4417,-0.29265022
4418,-0.29265022
4419,-0.34521306
4420,-0.4043231
4421,-0.29625648
4422,-0.056665003
4423,-0.056665003
4424,-0.007397771
4425,0.22651887
4426,0.06933069
4427,0.22651887
4428,-0.003972769
4429,0.08130026
4430,-0.015901685
4431,-0.015901685
4432,0.16449273
4433,0.0067124367
4434,-0.08336502
4435,0.016688704
4436,0.016688704
4437,-0.45670044
4438,-0.45670044
4439,-0.08336502
4440,-0.5377395
4441,-0.22713196
4442,-0.44300777
4443,-0.2635936
4444,-0.2635936
4445,-0.22713196
4446,-0.1438095
4447,-0.16497791
4448,-0.16394979
4449,-0.1557793
4450,-0.611236
4451,-0.611236
4452,-0.3570825
4453,-0.3570825
4454,-0.34521306
4455,-0.34521306
4456,-0.14872146
4457,-0.28068042
4458,-0.29265022
4459,-0.2834518
4460,-0.25476283
4461,-0.6033623
4462,-0.34642035
4463,-0.54118603
4464,-0.2412312
4465,-0.26556987
4466,-0.25360024
4467,-0.2747683
4468,-0.15282565
4469,-0.23011327
4470,-0.4874487
4471,-0.4874487
4472,-0.17961633
4473,-0.07366824
4474,-0.031019509
4475,-0.13760185
4476,-0.08795208
4477,-0.08795208
4478,-0.09715068
4479,0.04888439
4480,-0.5319698
4481,-0.5319698
4482,-0.16390991
4483,-0.16390991
4484,-0.2339747
4485,-0.2339747
4486,-0.04303181
4487,-0.17395365
4488,-0.1831522
4489,-0.05992329
4490,-0.48765945
4491,-0.40139103
4492,-0.18962884
4493,-0.18962884
4494,-0.14864248
4495,-0.13884068
4496,0.057872057
4497,0.057872057
4498,-0.08187133
4499,-0.096333265
4500,-0.45670044
4501,-0.12277615
4502,-0.12277615
4503,-0.07356322
4504,-0.45670044
4505,-0.0052571893
4506,-0.0052571893
4507,0.15384841
4508,-0.014873564
4509,-0.07356322
4510,-0.47333676
4511,-0.47333676
4512,-0.16981244
4513,-0.1708405
4514,-0.03429067
4515,-0.1314295
4516,0.06478715
4517,0.06478715
4518,0.04789591
4519,0.05558884
4520,-0.2817142
4521,-0.052909493
4522,0.0767535
4523,-0.021432161
4524,-0.38400495
4525,0.22332752
4526,0.05357766
4527,0.20499015
4528,0.042933345
4529,-0.021432161
4530,-0.40118027
4531,-0.17609608
4532,-0.18941814
4533,-0.14843178
4534,-0.40118027
4535,-0.08795208
4536,0.05808282
4537,-0.09715068
4538,-0.09715068
4539,-0.14500678
4540,-0.47785765
4541,-0.40139103
4542,-0.18962884
4543,-0.18962884
4544,-0.14864248
4545,-0.14864248
4546,0.057872057
4547,-0.097361386
4548,-0.097361386
4549,0.057872057
4550,-0.26454622
4551,-0.47480673
4552,-0.2635181
4553,-0.51670086
4554,-0.13894576
4555,-0.17395365
4556,-0.16198385
4557,-0.1831522
4558,-0.06719315
4559,-0.13894576
4560,-0.4043231
4561,-0.4043231
4562,0.073189855
4563,0.08088279
4564,0.0024039745
4565,0.06933069
4566,0.23716319
4567,0.058686376
4568,0.058686376
4569,-0.007397771
4570,-0.0053374767
4571,-0.34030432
4572,-0.3305025
4573,-0.0053374767
4574,0.11073923
4575,0.42877936
4576,0.18767858
4577,0.18767858
4578,0.18080139
4579,0.09792769
4580,0.016688704
4581,-0.45670044
4582,-0.45670044
4583,-0.112974346
4584,-0.08336502
4585,-0.015901685
4586,-0.0052571893
4587,-0.0052571893
4588,-0.00041162968
4589,-0.08336502
4590,-0.43443525
4591,-0.52244467
4592,-0.13835275
4593,-0.13938081
4594,-0.10894954
4595,-0.1557793
4596,-0.001281023
4597,-0.1530081
4598,-0.010479569
4599,-0.10125667
4600,-0.18839002
4601,-0.40118027
4602,-0.43692118
4603,-0.18941814
4604,-0.14843178
4605,0.04119146
4606,0.050389767
4607,-0.09715068
4608,-0.14843178
4609,-0.08795208
4610,0.045152187
4611,0.045152187
4612,-0.09168446
4613,-0.09168446
4614,-0.14236236
4615,-0.077400625
4616,-0.18334877
4617,-0.49118102
4618,-0.49118102
4619,-0.15216416
4620,-0.30394936
4621,-0.056665003
4622,-0.4043231
4623,-0.056665003
4624,0.1241194
4625,0.08482051
4626,0.06933069
4627,0.07065594
4628,0.059714556
4629,-0.007397771
4630,-0.44689864
4631,-0.45670044
4632,0.016688704
4633,0.008995771
4634,0.050068974
4635,-0.08336502
4636,0.16449273
4637,-0.015901685
4638,-0.015901685
4639,0.1567998
4640,-0.18941814
4641,-0.40887308
4642,-0.4874487
4643,-0.17961633
4644,-0.13862997
4645,-0.14843178
4646,-0.07598227
4647,-0.08795208
4648,-0.09715068
4649,-0.09715068
4650,-0.3250947
4651,-0.3250947
4652,0.0147560835
4653,-0.12470883
4654,-0.085297704
4655,-0.00718987
4656,-0.00718987
4657,0.15191579
4658,-0.017834365
4659,-0.085297704
4660,-0.26454622
4661,-0.5386921
4662,-0.5386921
4663,-0.26454622
4664,-0.10707134
4665,-0.23294663
4666,-0.17395365
4667,-0.17395365
4668,-0.1711824
4669,-0.1711824
4670,-0.60771567
4671,-0.6210377
4672,-0.3570825
4673,-0.30052328
4674,-0.33438313
4675,-0.34521306
4676,-0.2834518
4677,-0.2834518
4678,-0.28068042
4679,-0.29265022
4680,-0.47260302
4681,-0.16025734
4682,-0.06478077
4683,-0.12084627
4684,-0.39891505
4685,-0.05042231
4686,0.08303213
4687,-0.059620857
4688,-0.058592796
4689,-0.12084627
4690,-0.5138789
4691,-0.43459046
4692,-0.24748337
4693,-0.24748337
4694,-0.21102178
4695,-0.21102178
4696,-0.12769926
4697,0.0071361065
4698,-0.13689786
4699,-0.13689786
4700,-0.5874946
4701,-0.39875054
4702,-0.39875054
4703,-0.37026346
4704,-0.5874946
4705,-0.30850238
4706,-0.30850238
4707,-0.3177008
4708,-0.3177008
4709,-0.36710513
4710,-0.52141654
4711,-0.2635936
4712,-0.14707375
4713,-0.22713196
4714,-0.52244467
4715,-0.001281023
4716,-0.14028925
4717,-0.16497791
4718,-0.15197998
4719,-0.21733022
4720,-0.5377395
4721,-0.5310172
4722,-0.2537918
4723,-0.2563936
4724,-0.22713196
4725,-0.21733022
4726,-0.1438095
4727,-0.010479569
4728,-0.010479569
4729,-0.1557793
4730,-0.19315052
4731,-0.49118102
4732,-0.19315052
4733,-0.15216416
4734,-0.49118102
4735,-0.079714656
4736,-0.09168446
4737,-0.10088307
4738,-0.099854946
4739,-0.1388421
4740,-0.52141654
4741,-0.52244467
4742,-0.13938081
4743,-0.2635936
4744,-0.22713196
4745,-0.22713196
4746,-0.1438095
4747,-0.1557793
4748,-0.04607749
4749,-0.16497791
4750,-0.5293279
4751,-0.54265
4752,-0.14429128
4753,-0.14429128
4754,-0.23204243
4755,-0.23204243
4756,-0.013884366
4757,-0.16068977
4758,-0.16988838
4759,-0.16988838
4760,-0.4592809
4761,-0.39219266
4762,-0.1504556
4763,-0.1504556
4764,-0.12084627
4765,-0.11104447
4766,0.08303213
4767,0.07533908
4768,-0.047651052
4769,0.073833704
4770,-0.44300777
4771,-0.2635936
4772,-0.2625655
4773,-0.21733022
4774,-0.44300777
4775,-0.1557793
4776,-0.1557793
4777,-0.16497791
4778,-0.16497791
4779,-0.22713196
4780,-0.6424877
4781,-0.54553264
4782,-0.38090992
4783,-0.38090992
4784,-0.2631446
4785,-0.36712205
4786,-0.30749118
4787,-0.1727606
4788,-0.31353128
4789,-0.18195915
4790,-0.34030432
4791,0.0044641495
4792,0.21235561
4793,0.30958962
4794,-0.34030432
4795,0.19964814
4796,0.18767858
4797,0.34833884
4798,0.19277096
4799,0.09792769
4800,-0.29625648
4801,0.073189855
4802,0.08088279
4803,0.0024039745
4804,-0.4043231
4805,0.06933069
4806,0.08482051
4807,0.22651887
4808,0.07065594
4809,0.0034320354
4810,-0.4807263
4811,-0.40118027
4812,-0.18941814
4813,-0.18839002
4814,-0.14843178
4815,-0.031019509
4816,-0.07598227
4817,-0.09715068
4818,-0.08518088
4819,-0.053102016
4820,-0.13938081
4821,-0.529167
4822,-0.13938081
4823,-0.22713196
4824,-0.529167
4825,-0.1438095
4826,-0.018172503
4827,-0.21733022
4828,-0.0089738965
4829,-0.010479569
4830,-0.015901685
4831,-0.015901685
4832,0.0067124367
4833,0.0067124367
4834,-0.08336502
4835,-0.08336502
4836,-0.12277615
4837,-0.12277615
4838,-0.44689864
4839,-0.44337833
4840,-0.49118102
4841,-0.077400625
4842,-0.077400625
4843,-0.15216416
4844,-0.49118102
4845,-0.079714656
4846,-0.09168446
4847,-0.10088307
4848,-0.10088307
4849,-0.14873916
4850,-0.47333676
4851,-0.1708405
4852,-0.1708405
4853,-0.1314295
4854,-0.47333676
4855,-0.06866723
4856,-0.03429067
4857,-0.07786584
4858,0.05558884
4859,0.06478715
4860,0.15384841
4861,-0.015901685
4862,0.16449273
4863,0.0067124367
4864,-0.08336502
4865,-0.12277615
4866,-0.12174803
4867,-0.45670044
4868,-0.4499781
4869,-0.08336502
4870,0.00038528442
4871,-0.3826176
4872,-0.039080143
4873,-0.04888189
4874,-0.39653993
4875,0.13959551
4876,0.08908343
4877,0.23430204
4878,0.06646955
4879,0.07711387
4880,-0.5907959
4881,-0.5209267
4882,-0.23361039
4883,-0.32576072
4884,-0.32109135
4885,-0.32109135
4886,-0.12247461
4887,-0.24014056
4888,-0.24933916
4889,-0.13167322
4890,-0.57427174
4891,-0.33296072
4892,-0.23361039
4893,-0.32109135
4894,-0.5907959
4895,-0.25211024
4896,-0.12247461
4897,-0.13167322
4898,-0.26130867
4899,-0.32109135
4900,-0.44300777
4901,-0.2635936
4902,-0.2635936
4903,-0.22370696
4904,-0.5377395
4905,-0.1557793
4906,-0.001281023
4907,-0.16497791
4908,-0.16497791
4909,-0.10125667
4910,-0.46280116
4911,-0.47260302
4912,-0.16025734
4913,-0.056059778
4914,-0.11104447
4915,-0.02370739
4916,0.08303213
4917,-0.059620857
4918,-0.059620857
4919,-0.038452506
4920,-0.2635936
4921,-0.5377395
4922,-0.13938081
4923,-0.21733022
4924,-0.52381724
4925,-0.1557793
4926,-0.16497791
4927,-0.22713196
4928,-0.1438095
4929,-0.16497791
4930,-0.40118027
4931,-0.4874487
4932,-0.15567684
4933,-0.14843178
4934,-0.07366824
4935,-0.08795208
4936,-0.07598227
4937,-0.08518088
4938,-0.09715068
4939,-0.13862997
4940,-0.18941814
4941,-0.4776469
4942,-0.4874487
4943,-0.07366824
4944,-0.14500678
4945,-0.09715068
4946,-0.07598227
4947,-0.08795208
4948,-0.09612256
4949,-0.14843178
4950,-0.27646458
4951,-0.56965405
4952,-0.6446179
4953,-0.37877977
4954,-0.35945046
4955,-0.3166896
4956,-0.18045348
4957,-0.29200113
4958,-0.3047198
4959,-0.36925226
4960,-0.5386921
4961,-0.5386921
4962,-0.2547444
4963,-0.14033341
4964,-0.10809946
4965,-0.17395365
4966,-0.17395365
4967,-0.1831522
4968,-0.1831522
4969,-0.2339747
4970,0.21193004
4971,-0.33212292
4972,-0.33212292
4973,0.0028438568
4974,0.11012244
4975,0.19402432
4976,0.21031308
4977,0.19299614
4978,0.3285637
4979,0.19834352
4980,-0.13936609
4981,-0.26130867
4982,-0.12247461
4983,-0.25211024
4984,-0.31128955
4985,-0.33296072
4986,-0.32576072
4987,-0.5907959
4988,-0.5907959
4989,-0.32109135
4990,-0.5386921
4991,-0.10809946
4992,-0.52537006
4993,-0.26454622
4994,-0.26454622
4995,-0.2339747
4996,-0.17395365
4997,-0.02865392
4998,-0.1711824
4999,-0.17395365
5000,-0.39891505
5001,-0.39891505
5002,-0.0570879
5003,-0.0570879
5004,-0.12084627
5005,-0.12084627
5006,0.07533908
5007,-0.047651052
5008,-0.059620857
5009,-0.038452506
5010,-0.2537918
5011,-0.5377395
5012,-0.2537918
5013,-0.10894954
5014,-0.44300777
5015,-0.1557793
5016,-0.1557793
5017,-0.16497791
5018,-0.010479569
5019,-0.22713196
5020,-0.5377395
5021,-0.52441746
5022,-0.13938081
5023,-0.2635936
5024,-0.22713196
5025,-0.16497791
5026,-0.1438095
5027,-0.1438095
5028,-0.22713196
5029,-0.16497791
5030,-0.44300777
5031,-0.52441746
5032,-0.2635936
5033,-0.2635936
5034,-0.22713196
5035,-0.21380997
5036,-0.1438095
5037,-0.1557793
5038,-0.16497791
5039,-0.16497791
5040,-0.4043231
5041,-0.4043231
5042,-0.056665003
5043,-0.056665003
5044,-0.007397771
5045,0.22947025
5046,0.23716319
5047,0.21882582
5048,0.058686376
5049,0.0024039745
5050,-0.15216416
5051,-0.08891326
5052,0.045152187
5053,0.054350615
5054,-0.09168446
5055,-0.14236236
5056,-0.19315052
5057,-0.19315052
5058,-0.48343056
5059,-0.41260546
5060,-0.076372504
5061,-0.19212246
5062,-0.4049126
5063,-0.4049126
5064,-0.15216416
5065,-0.15216416
5066,0.054350615
5067,-0.079714656
5068,-0.08891326
5069,-0.10088307
5070,-0.4874487
5071,-0.4874487
5072,-0.18941814
5073,-0.18941814
5074,-0.13510972
5075,-0.09715068
5076,-0.08795208
5077,0.04888439
5078,-0.14843178
5079,0.05808282
5080,0.14615536
5081,-0.014873564
5082,0.16449273
5083,-0.0052571893
5084,0.026288629
5085,-0.12277615
5086,-0.12277615
5087,-0.45670044
5088,-0.4499781
5089,-0.0823369
5090,-0.49118102
5091,-0.077400625
5092,-0.4049126
5093,-0.17982852
5094,-0.03372383
5095,-0.09168446
5096,-0.15216416
5097,-0.10088307
5098,-0.10088307
5099,-0.09168446
5100,-0.049389243
5101,-0.38400495
5102,-0.38400495
5103,0.0767535
5104,-0.021432161
5105,-0.021432161
5106,0.05357766
5107,0.20499015
5108,0.042933345
5109,0.05357766
5110,-0.32232112
5111,-0.3254006
5112,0.0038719177
5113,0.012645245
5114,0.11012244
5115,0.122933984
5116,0.445408
5117,0.19299614
5118,0.19299614
5119,0.43771505
5120,-0.59561193
5121,-0.6033623
5122,-0.34642035
5123,-0.34642035
5124,-0.33455098
5125,-0.25007993
5126,-0.26556987
5127,-0.14513278
5128,-0.14513278
5129,-0.23353827
5130,-0.14707375
5131,-0.44300777
5132,-0.5377395
5133,-0.2635936
5134,-0.21733022
5135,-0.22713196
5136,-0.1557793
5137,-0.1557793
5138,-0.16497791
5139,-0.16497791
5140,-0.52441746
5141,-0.52441746
5142,-0.2625655
5143,-0.13835275
5144,-0.22713196
5145,-0.10125667
5146,-0.1557793
5147,-0.001281023
5148,-0.16497791
5149,-0.16497791
5150,-0.5288904
5151,-0.16390991
5152,-0.26454622
5153,-0.13167596
5154,-0.5319698
5155,-0.04303181
5156,-0.04303181
5157,-0.1831522
5158,-0.05889523
5159,-0.2339747
5160,-0.51584494
5161,-0.49542558
5162,-0.25027156
5163,-0.2625655
5164,-0.22713196
5165,-0.22713196
5166,-0.1557793
5167,-0.1557793
5168,-0.16497791
5169,-0.16497791
5170,-0.48445868
5171,-0.077400625
5172,-0.19212246
5173,-0.15216416
5174,-0.48445868
5175,-0.09168446
5176,-0.076194406
5177,-0.10088307
5178,-0.10088307
5179,-0.034751892
5180,-0.58990276
5181,-0.33296072
5182,-0.23361039
5183,-0.32109135
5184,-0.5723505
5185,-0.12247461
5186,-0.12247461
5187,-0.26130867
5188,-0.26130867
5189,-0.32109135
5190,-0.60771567
5191,-0.611236
5192,-0.3570825
5193,-0.34728062
5194,-0.34521306
5195,-0.34521306
5196,-0.2834518
5197,-0.15792
5198,-0.29265022
5199,-0.2834518
5200,-0.14942753
5201,-0.47260302
5202,-0.16025734
5203,-0.016014516
5204,-0.47260302
5205,0.08303213
5206,-0.047651052
5207,-0.11981815
5208,-0.05042231
5209,0.06614065
5210,-0.00393188
5211,-0.015901685
5212,0.16449273
5213,-0.0052571893
5214,-0.08336502
5215,-0.07356322
5216,-0.12277615
5217,-0.12174803
5218,-0.45670044
5219,-0.45670044
5220,-0.53369784
5221,-0.24638152
5222,-0.34470373
5223,-0.32406056
5224,-0.603567
5225,-0.25291163
5226,-0.25291163
5227,-0.2392301
5228,-0.27407986
5229,-0.33386242
5230,-0.3763758
5231,-0.18660498
5232,-0.18660498
5233,-0.13229656
5234,-0.48463553
5235,-0.08513892
5236,-0.028206348
5237,-0.09433746
5238,0.05169761
5239,-0.08513892
5240,0.046180367
5241,-0.08539301
5242,0.054350615
5243,-0.05683446
5244,-0.042444825
5245,-0.19315052
5246,-0.077400625
5247,-0.4049126
5248,-0.47785896
5249,-0.034751892
5250,0.09792769
5251,-0.14586353
5252,-0.0053374767
5253,0.21235561
5254,-0.32749265
5255,0.09792769
5256,0.19964814
5257,0.18080139
5258,0.19578075
5259,0.19964814
5260,-0.40887308
5261,-0.4776469
5262,-0.07366824
5263,-0.07366824
5264,-0.031019509
5265,-0.14843178
5266,-0.08795208
5267,-0.08795208
5268,0.04888439
5269,-0.09715068
5270,-0.52793777
5271,-0.2635936
5272,-0.2635936
5273,-0.22713196
5274,-0.5377395
5275,-0.1557793
5276,-0.1557793
5277,-0.010479569
5278,-0.010479569
5279,-0.22713196
5280,-0.47801208
5281,-0.16566646
5282,-0.16566646
5283,-0.12283027
5284,-0.40432405
5285,-0.055831373
5286,-0.055831373
5287,-0.06502998
5288,-0.06502998
5289,-0.12625527
5290,-0.44300777
5291,-0.52793777
5292,-0.2635936
5293,-0.2635936
5294,-0.22713196
5295,-0.22713196
5296,-0.1557793
5297,-0.1530081
5298,-0.018172503
5299,-0.001281023
5300,-0.109408975
5301,-0.4776469
5302,-0.40118027
5303,-0.038712382
5304,-0.18941814
5305,0.05808282
5306,-0.08795208
5307,0.04888439
5308,-0.09612256
5309,-0.14843178
5310,-0.4234491
5311,-0.4136473
5312,0.029616356
5313,0.03730941
5314,0.08025074
5315,0.08025074
5316,0.026103258
5317,0.014133692
5318,0.003489256
5319,0.004517317
5320,-0.5377395
5321,-0.44300777
5322,-0.2537918
5323,-0.2635936
5324,-0.22370696
5325,-0.10125667
5326,-0.14028925
5327,-0.1438095
5328,-0.16394979
5329,-0.16497791
5330,-0.5907959
5331,-0.5907959
5332,-0.32315892
5333,-0.33296072
5334,-0.31128955
5335,-0.32109135
5336,-0.13016748
5337,-0.13016748
5338,-0.24933916
5339,-0.26130867
5340,-0.41842693
5341,-0.09713316
5342,0.042331576
5343,-0.055854082
5344,-0.41842693
5345,0.01915574
5346,0.1889056
5347,0.008511424
5348,0.008511424
5349,-0.055854082
5350,-0.5386921
5351,-0.5386921
5352,-0.26454622
5353,-0.26454622
5354,-0.2339747
5355,-0.115792334
5356,-0.17395365
5357,-0.17395365
5358,-0.02865392
5359,-0.1831522
5360,-0.4874487
5361,-0.18941814
5362,-0.18941814
5363,-0.14843178
5364,-0.40887308
5365,-0.08795208
5366,0.05808282
5367,-0.08518088
5368,-0.08518088
5369,-0.14843178
5370,-0.5386921
5371,-0.26454622
5372,-0.2547444
5373,-0.10220927
5374,-0.5288904
5375,-0.14124185
5376,-0.0022336245
5377,-0.1539607
5378,-0.011432171
5379,-0.21828282
5380,-0.6190915
5381,-0.5441276
5382,-0.3549105
5383,-0.35593855
5384,-0.34064412
5385,-0.24565482
5386,-0.1405732
5387,-0.28450203
5388,-0.28450203
5389,-0.2753036
5390,-0.2635936
5391,-0.5377395
5392,-0.2537918
5393,-0.22713196
5394,-0.5377395
5395,-0.1557793
5396,-0.010479569
5397,-0.22713196
5398,-0.1557793
5399,-0.16497791
5400,0.04888439
5401,-0.09715068
5402,-0.08795208
5403,-0.08795208
5404,-0.14843178
5405,-0.031019509
5406,-0.17609608
5407,-0.17961633
5408,-0.4874487
5409,-0.40118027
5410,-0.4776469
5411,-0.18941814
5412,-0.18941814
5413,-0.029991388
5414,-0.47969824
5415,-0.07598227
5416,-0.08795208
5417,-0.09715068
5418,-0.09715068
5419,-0.14843178
5420,-0.41842693
5421,-0.09713316
5422,-0.08630335
5423,-0.046052337
5424,-0.3084433
5425,0.01915574
5426,0.08527291
5427,0.17826128
5428,0.02048111
5429,0.01915574
5430,-0.18212414
5431,-0.1831522
5432,-0.17395365
5433,-0.13910359
5434,-0.13167596
5435,-0.26454622
5436,-0.26454622
5437,-0.47522986
5438,-0.46753693
5439,-0.22417295
5440,-0.21733022
5441,-0.43443525
5442,-0.2635936
5443,-0.2635936
5444,-0.5193652
5445,-0.10894954
5446,-0.0089738965
5447,-0.16497791
5448,-0.16497791
5449,-0.1557793
5450,-0.4234491
5451,-0.31346548
5452,-0.10215533
5453,0.029616356
5454,-0.06087625
5455,0.014133692
5456,0.17619038
5457,0.17323911
5458,0.003489256
5459,-0.06087625
5460,-0.16025734
5461,-0.47260302
5462,-0.47260302
5463,-0.16025734
5464,-0.107524216
5465,-0.059620857
5466,-0.05042231
5467,-0.05042231
5468,-0.059620857
5469,-0.12084627
5470,-0.18557686
5471,-0.48463553
5472,-0.48463553
5473,-0.18660498
5474,-0.14561856
5475,-0.09433746
5476,-0.08513892
5477,0.06089592
5478,-0.09433746
5479,-0.028206348
5480,-0.39657265
5481,-0.28850603
5482,-0.056665003
5483,-0.056665003
5484,-0.003972769
5485,0.23716319
5486,0.08130026
5487,0.058686376
5488,0.059714556
5489,0.005924225
5490,0.11665869
5491,-0.36854726
5492,-0.36854726
5493,0.11665869
5494,0.028378129
5495,0.038179874
5496,0.10510659
5497,0.26524603
5498,0.09446216
5499,0.10643172
5500,-0.45670044
5501,-0.45670044
5502,-0.12277615
5503,-0.12277615
5504,-0.08336502
5505,0.050068974
5506,-0.0052571893
5507,0.16449273
5508,-0.015901685
5509,0.14615536
5510,-0.5386921
5511,-0.26454622
5512,-0.14033341
5513,-0.2339747
5514,-0.4449309
5515,-0.019455314
5516,-0.17395365
5517,-0.1711824
5518,-0.1483022
5519,-0.2305497
5520,-0.38669944
5521,-0.1694436
5522,-0.16066992
5523,-0.12948525
5524,-0.47296786
5525,-0.06672299
5526,-0.06672299
5527,-0.074893475
5528,0.07011354
5529,-0.12948525
5530,-0.48765945
5531,-0.40139103
5532,-0.073878944
5533,-0.1798271
5534,-0.031230211
5535,-0.14864248
5536,-0.08816278
5537,-0.08187133
5538,-0.097361386
5539,-0.08816278
5540,-0.17961633
5541,-0.47412658
5542,-0.4874487
5543,-0.081361115
5544,-0.031019509
5545,-0.08795208
5546,-0.08795208
5547,-0.09715068
5548,-0.08415276
5549,-0.14843178
5550,-0.12084627
5551,-0.059620857
5552,-0.059620857
5553,-0.05042231
5554,-0.038452506
5555,-0.12084627
5556,-0.16025734
5557,-0.06478077
5558,-0.46280116
5559,-0.46588063
5560,-0.48765945
5561,-0.48765945
5562,-0.073878944
5563,-0.14864248
5564,-0.18962884
5565,-0.076192975
5566,-0.08816278
5567,0.04867363
5568,-0.097361386
5569,-0.031230211
5570,-0.40118027
5571,-0.4874487
5572,-0.18941814
5573,-0.031019509
5574,-0.18941814
5575,-0.08795208
5576,-0.08795208
5577,0.04888439
5578,-0.09715068
5579,-0.13862997
5580,-0.48445868
5581,-0.099854946
5582,-0.10088307
5583,-0.09168446
5584,0.054350615
5585,-0.15216416
5586,-0.14236236
5587,-0.18334877
5588,-0.19315052
5589,-0.49118102
5590,-0.2635936
5591,-0.2635936
5592,-0.529167
5593,-0.529167
5594,-0.22713196
5595,-0.16497791
5596,-0.001281023
5597,-0.001281023
5598,-0.16497791
5599,-0.22713196
5600,-0.6171971
5601,-0.5499836
5602,-0.3609923
5603,-0.3609923
5604,-0.34569782
5605,-0.15263122
5606,-0.28736162
5607,-0.16182983
5608,-0.28107
5609,-0.34912288
5610,-0.34539223
5611,-0.59561193
5612,-0.5935605
5613,-0.34642035
5614,-0.33455098
5615,-0.15282565
5616,-0.26556987
5617,-0.25007993
5618,-0.2747683
5619,-0.23353827
5620,-0.16025734
5621,-0.47260302
5622,-0.47260302
5623,-0.16025734
5624,-0.016014516
5625,-0.059620857
5626,0.08303213
5627,-0.038452506
5628,-0.047651052
5629,-0.12084627
5630,-0.4874487
5631,-0.40118027
5632,-0.18941814
5633,-0.18941814
5634,-0.031019509
5635,-0.08795208
5636,-0.07598227
5637,0.04119146
5638,-0.09715068
5639,-0.14843178
5640,-0.18334877
5641,-0.47725868
5642,-0.49118102
5643,-0.18334877
5644,-0.15216416
5645,-0.10088307
5646,-0.09168446
5647,-0.10088307
5648,-0.034751892
5649,0.046657562
5650,0.22651887
5651,0.22651887
5652,0.06933069
5653,0.06933069
5654,-0.007397771
5655,0.08088279
5656,0.08088279
5657,-0.39657265
5658,-0.27426517
5659,0.033456802
5660,-0.47969824
5661,-0.18941814
5662,-0.4874487
5663,-0.18941814
5664,-0.031019509
5665,-0.08795208
5666,-0.08795208
5667,-0.09715068
5668,-0.09715068
5669,-0.13862997
5670,-0.34026533
5671,-0.1587764
5672,-0.012020886
5673,-0.012020886
5674,0.09124422
5675,0.09124422
5676,0.19296467
5677,0.41543114
5678,0.17411792
5679,0.4289732
5680,-0.04888189
5681,-0.38878953
5682,-0.030844867
5683,-0.39653993
5684,0.010186911
5685,0.07711387
5686,0.07711387
5687,0.06646955
5688,0.06646955
5689,0.13190258
5690,-0.41842693
5691,-0.41067648
5692,0.043359756
5693,0.042331576
5694,0.08527291
5695,-0.055854082
5696,0.18121266
5697,0.1889056
5698,0.17826128
5699,0.008511424
5700,-0.49118102
5701,-0.19212246
5702,-0.18334877
5703,-0.15216416
5704,-0.49118102
5705,-0.09168446
5706,-0.09168446
5707,-0.10088307
5708,0.038487434
5709,-0.03372383
5710,-0.47480673
5711,-0.17117971
5712,-0.26454622
5713,-0.22417295
5714,-0.5386921
5715,-0.05030167
5716,-0.17395365
5717,-0.1831522
5718,-0.058472157
5719,-0.13894576
5720,-0.4776469
5721,-0.4874487
5722,-0.18941814
5723,-0.17961633
5724,-0.14843178
5725,-0.031019509
5726,-0.08795208
5727,-0.08166063
5728,-0.09715068
5729,0.05808282
5730,-0.19315052
5731,-0.46918976
5732,-0.48343056
5733,-0.077400625
5734,-0.14236236
5735,0.054350615
5736,-0.079714656
5737,0.037459254
5738,-0.10088307
5739,-0.15216416
5740,-0.22417295
5741,-0.06855738
5742,-0.1831522
5743,-0.17395365
5744,-0.04303181
5745,-0.2339747
5746,-0.2547444
5747,-0.2547444
5748,-0.5288904
5749,-0.5386921
5750,-0.5495977
5751,-0.5397959
5752,-0.2840243
5753,-0.24756259
5754,-0.2742225
5755,-0.021711588
5756,-0.16424012
5757,-0.17343867
5758,-0.18540853
5759,-0.24756259
5760,-0.41012704
5761,-0.4234491
5762,-0.09235358
5763,0.08025074
5764,-0.10215533
5765,0.18388343
5766,0.18388343
5767,0.003489256
5768,0.003489256
5769,0.08367562
5770,-0.49118102
5771,-0.09860051
5772,-0.09860051
5773,-0.0894019
5774,-0.073911846
5775,-0.15216416
5776,-0.15216416
5777,-0.077400625
5778,-0.19315052
5779,-0.39716214
