id,iznos
5871,-0.78077316
5872,-0.29301453
5873,-0.7854761
5874,-0.273484
5875,-0.25117075
5876,-0.32955432
5877,-0.3496287
5878,-0.13499534
5879,-0.38645136
5880,-0.58284533
5881,-0.5854809
5882,-0.15767157
5883,-0.09415376
5884,0.17282593
5885,0.329988
5886,0.08996284
5887,0.0019848347
5888,0.066850066
5889,-0.09744668
5890,-0.12001121
5891,-0.6034334
5892,-0.6034334
5893,-0.013491392
5894,-0.050617218
5895,0.16098297
5896,0.2197864
5897,0.06126237
5898,0.09360397
5899,0.038149476
5900,-0.21777236
5901,-0.24818897
5902,0.25953603
5903,0.5166334
5904,0.35105813
5905,0.35105813
5906,0.6014837
5907,0.47444212
5908,0.45132983
5909,0.47379267
5910,-0.6070645
5911,-0.1927532
5912,-0.1927532
5913,0.036336184
5914,-0.6070645
5915,0.14136326
5916,0.012057424
5917,-0.10967386
5918,-0.057015777
5919,0.036336184
5920,-0.8882551
5921,-0.8597187
5922,-0.31774414
5923,-0.38579297
5924,-0.33561492
5925,-0.33561492
5926,-0.04488182
5927,0.01348269
5928,-0.18202722
5929,-0.2835623
5930,-0.2292273
5931,0.17530823
5932,0.5358064
5933,0.3076738
5934,-0.07873285
5935,0.46844113
5936,0.45919263
5937,0.46374226
5938,0.7630285
5939,0.42699826
5940,-0.72186446
5941,-0.25185025
5942,-0.25185025
5943,-0.13592064
5944,-0.719229
5945,0.12858558
5946,-0.123318195
5947,-0.16881227
5948,0.12204814
5949,-0.17950523
5950,-0.9939083
5951,-0.98858404
5952,-0.6752347
5953,-0.50082934
5954,-0.6487857
5955,-0.6487857
5956,-0.54138434
5957,-0.64870167
5958,-0.57057536
5959,-0.54138434
5960,-0.73695314
5961,-1.0
5962,-1.0
5963,-0.63920057
5964,-0.7231368
5965,-0.43472135
5966,-0.53383815
5967,-0.62094903
5968,-0.723631
5969,-0.63840723
5970,-0.5637243
5971,-0.56558716
5972,-0.04723096
5973,-0.02696824
5974,0.07523072
5975,0.04511738
5976,0.21357584
5977,0.52194905
5978,0.49344647
5979,0.2038641
5980,-0.85871136
5981,-0.32246506
5982,-0.47835028
5983,-0.43217385
5984,-0.79959404
5985,-0.36169577
5986,-0.36169577
5987,-0.17440951
5988,-0.37596142
5989,-0.54550827
5990,-0.5102614
5991,0.20117402
5992,0.20117402
5993,0.025785327
5994,-0.5076258
5995,0.37394726
5996,0.37394726
5997,0.13563156
5998,0.34501874
5999,0.025785327
6000,-0.4519117
6001,-0.34547234
6002,0.22523057
6003,0.0009151697
6004,-0.019090176
6005,-0.019090176
6006,0.19423604
6007,0.08278501
6008,0.18017805
6009,0.19423604
6010,-0.70327663
6011,-0.94095886
6012,-0.70327663
6013,-0.94095886
6014,-0.54513085
6015,-0.49605405
6016,-0.42679393
6017,-0.524982
6018,-0.40186203
6019,-0.54513085
6020,-0.7312261
6021,-0.7312261
6022,-0.36924446
6023,-0.432042
6024,-0.19719183
6025,-0.3366996
6026,-0.21505153
6027,-0.14937007
6028,-0.2383722
6029,-0.054513335
6030,-0.4227575
6031,-0.60316503
6032,-0.1371448
6033,0.12244618
6034,-0.12472904
6035,0.21607602
6036,0.21607602
6037,-0.029650807
6038,-0.029650807
6039,-0.10990965
6040,-0.58753836
6041,-0.58753836
6042,0.027866244
6043,-0.08322966
6044,-0.20107019
6045,0.23988044
6046,0.034871936
6047,0.20016336
6048,-0.006412506
6049,-0.18536079
6050,-0.52339387
6051,0.12748408
6052,0.12748408
6053,0.19087279
6054,0.28200424
6055,-0.0051671267
6056,-0.07747507
6057,-0.15707242
6058,-0.09572506
6059,-0.52339387
