id,iznos
4382,-0.16545606
4383,-0.15203822
4384,-0.19262779
4385,-0.23354912
4386,-0.24467158
4387,-0.21595156
4388,-0.5399958
4389,-0.53725123
4390,0.18341994
4391,-0.35355145
4392,-0.35355145
4393,0.053104877
4394,0.24514818
4395,0.34506822
4396,0.3643539
4397,0.17934918
4398,0.13170576
4399,0.24514818
4400,-0.56455445
4401,-0.28898305
4402,-0.49723065
4403,-0.27860433
4404,-0.28653145
4405,-0.048142314
4406,-0.2223444
4407,-0.119900465
4408,-0.18255985
4409,-0.22518367
4410,-0.4377746
4411,-0.8015332
4412,-0.53618693
4413,-0.52043784
4414,-0.7555796
4415,-0.5094331
4416,-0.45134008
4417,-0.53493035
4418,-0.53493035
4419,-0.5768223
4420,-0.33610082
4421,-0.19656444
4422,0.025849104
4423,0.025849104
4424,0.086122274
4425,0.3918364
4426,0.23205805
4427,0.3918364
4428,0.086122274
4429,0.255888
4430,0.27936006
4431,0.26259804
4432,0.48230028
4433,0.36235476
4434,0.11825323
4435,0.29975736
4436,0.29975736
4437,-0.23469907
4438,-0.19923198
4439,0.18352342
4440,-0.51347876
4441,-0.14495885
4442,-0.39294344
4443,-0.18448561
4444,-0.18448561
4445,-0.14495885
4446,-0.020766854
4447,-0.0915035
4448,-0.0915035
4449,-0.09072256
4450,-0.5832106
4451,-0.63305235
4452,-0.34085518
4453,-0.34085518
4454,-0.3324569
4455,-0.29463398
4456,-0.13683808
4457,-0.23896497
4458,-0.2509123
4459,-0.23752916
4460,-0.20981377
4461,-0.49707544
4462,-0.2556367
4463,-0.46413738
4464,-0.20259672
4465,-0.16667849
4466,-0.2042309
4467,-0.1800617
4468,-0.10666025
4469,-0.15427184
4470,-0.44504613
4471,-0.44504613
4472,-0.17274612
4473,-0.07196051
4474,-0.028765082
4475,-0.1234144
4476,-0.10071415
4477,-0.10071415
4478,-0.09875977
4479,0.04105842
4480,-0.67776954
4481,-0.6984636
4482,-0.30151975
4483,-0.30151975
4484,-0.44229066
4485,-0.3804173
4486,-0.16671336
4487,-0.30005455
4488,-0.37314713
4489,-0.21013433
4490,-0.47134483
4491,-0.4112137
4492,-0.23984241
4493,-0.23984241
4494,-0.21219897
4495,-0.22508556
4496,-0.006450653
4497,-0.006450653
4498,-0.08343953
4499,-0.19816583
4500,-0.5653609
4501,-0.2062971
4502,-0.21398711
4503,-0.10283762
4504,-0.5653609
4505,-0.08393091
4506,-0.108012915
4507,0.11625111
4508,-0.10426152
4509,-0.15633595
4510,-0.42443442
4511,-0.42443442
4512,-0.08559179
4513,-0.10367763
4514,0.0036303997
4515,-0.028917968
4516,0.21310341
4517,0.21310341
4518,0.08282089
4519,0.19381785
4520,-0.44901383
4521,-0.16676724
4522,-0.06102681
4523,-0.14403415
4524,-0.49862218
4525,0.07748079
4526,-0.10089755
4527,-0.07332981
4528,-0.085256934
4529,-0.14403415
4530,-0.4127949
4531,-0.10940766
4532,-0.17535609
4533,-0.17159462
4534,-0.4127949
4535,-0.09273803
4536,0.052890062
4537,-0.15471369
4538,-0.14302897
4539,-0.12841463
4540,-0.42375827
4541,-0.37104976
4542,-0.1867702
4543,-0.1867702
4544,-0.15987945
4545,-0.15987945
4546,0.08260894
4547,-0.08464396
4548,-0.110019386
4549,0.08260894
4550,-0.24900162
4551,-0.44513476
4552,-0.22941673
4553,-0.5241445
4554,-0.08671892
4555,-0.15137172
4556,-0.15057921
4557,-0.14929634
4558,-0.042188227
4559,-0.08671892
4560,-0.41739446
4561,-0.4001202
4562,0.016698122
4563,0.14701319
4564,0.024811864
4565,0.12596738
4566,0.31101632
4567,0.105636835
4568,0.09077573
4569,0.018956423
4570,0.018049479
4571,-0.2890886
4572,-0.26434052
4573,0.018049479
4574,0.22825277
4575,0.37579513
4576,0.19443381
4577,0.19443381
4578,0.16548133
4579,0.076664925
4580,-0.19397998
4581,-0.6538013
4582,-0.6538013
4583,-0.29647076
4584,-0.2896272
4585,-0.28124982
4586,-0.29159784
4587,-0.26427293
4588,-0.2934574
4589,-0.2896272
4590,-0.46512306
4591,-0.52402467
4592,-0.17487311
4593,-0.17487311
4594,-0.1872884
4595,-0.17002273
4596,-0.046904802
4597,-0.13460469
4598,-0.049238205
4599,-0.13343018
4600,-0.42477697
4601,-0.61138797
4602,-0.5259763
4603,-0.42477697
4604,-0.3847673
4605,-0.33940297
4606,-0.30059707
4607,-0.35683763
4608,-0.39841616
4609,-0.3227222
4610,-0.025431216
4611,-0.025431216
4612,-0.1614939
4613,-0.1614939
4614,-0.20685679
4615,-0.14798385
4616,-0.26053792
4617,-0.58032423
4618,-0.574716
4619,-0.24379301
4620,-0.2933271
4621,0.09127176
4622,-0.30930257
4623,0.07629609
4624,0.16660893
4625,0.37631285
4626,0.2675779
4627,0.31522632
4628,0.24508321
4629,0.11843777
4630,-0.5665684
4631,-0.5934932
4632,-0.15365112
4633,-0.23076224
4634,-0.22017932
4635,-0.2605027
4636,-0.0030186176
4637,-0.16443622
4638,-0.1934601
4639,-0.1414913
4640,-0.26646644
4641,-0.52404654
4642,-0.54840827
4643,-0.30106843
4644,-0.23433924
4645,-0.24488413
4646,-0.11948609
4647,-0.17448866
4648,-0.16982973
4649,-0.22182804
4650,-0.57884204
4651,-0.57884204
4652,-0.26844007
4653,-0.4089656
4654,-0.39019108
4655,-0.27654034
4656,-0.27654034
4657,-0.14691246
4658,-0.30203772
4659,-0.3680362
4660,-0.22839087
4661,-0.5449726
4662,-0.5302625
4663,-0.22839087
4664,-0.067684054
4665,-0.19073725
4666,-0.10559988
4667,-0.11287594
4668,-0.12209839
4669,-0.12209839
4670,-0.5885599
4671,-0.60067105
4672,-0.37253094
4673,-0.2701155
4674,-0.31695884
4675,-0.3000883
4676,-0.23760062
4677,-0.27256
4678,-0.23694265
4679,-0.26512355
4680,-0.5805
4681,-0.29567033
4682,-0.25143683
4683,-0.29576766
4684,-0.51902103
4685,-0.24069232
4686,-0.061166167
4687,-0.19604075
4688,-0.23789454
4689,-0.27296716
4690,-0.580276
4691,-0.5390571
4692,-0.34231645
4693,-0.3393166
4694,-0.29914343
4695,-0.2540698
4696,-0.14740062
4697,-0.10538727
4698,-0.1537025
4699,-0.22301579
4700,-0.60728467
4701,-0.36109942
4702,-0.36109942
4703,-0.29276538
4704,-0.60728467
4705,-0.2358315
4706,-0.2358315
4707,-0.29950202
4708,-0.20977259
4709,-0.29276538
4710,-0.5338054
4711,-0.24114966
4712,-0.18836474
4713,-0.18833077
4714,-0.5355624
4715,0.0427289
4716,-0.14332283
4717,-0.17010856
4718,-0.054926455
4719,-0.1549536
4720,-0.6267524
4721,-0.6101489
4722,-0.31800592
4723,-0.32854396
4724,-0.28568804
4725,-0.25556505
4726,-0.1921457
4727,-0.076785326
4728,-0.076785326
4729,-0.2721182
4730,-0.3510406
4731,-0.5909099
4732,-0.32510507
4733,-0.30263472
4734,-0.5909099
4735,-0.19581532
4736,-0.2406671
4737,-0.25500417
4738,-0.25500417
4739,-0.20974165
4740,-0.4138353
4741,-0.4138353
4742,0.0006327629
4743,-0.13176543
4744,-0.09503007
4745,-0.12999517
4746,0.0669533
4747,0.0003604889
4748,-0.021973133
4749,-0.017211914
4750,-0.4609983
4751,-0.4573282
4752,-0.015237689
4753,-0.015237689
4754,-0.15558052
4755,-0.10718548
4756,0.08742726
4757,-0.075757265
4758,-0.04918742
4759,-0.04918742
4760,-0.18455714
4761,-0.14741766
4762,0.164325
4763,0.17755973
4764,0.1790061
4765,0.19731402
4766,0.45307064
4767,0.39482033
4768,0.3349626
4769,0.43378496
4770,-0.3758132
4771,-0.20117688
4772,-0.20117688
4773,-0.13918221
4774,-0.3758132
4775,-0.0010674
4776,-0.04325372
4777,-0.012603402
4778,-0.012603402
4779,-0.0967623
4780,-0.5004723
4781,-0.44805515
4782,-0.23842895
4783,-0.26432145
4784,-0.13771063
4785,-0.22376162
4786,-0.19336092
4787,-0.027463198
4788,-0.13788348
4789,-0.02996397
4790,-0.36263406
4791,0.03744793
4792,0.15136504
4793,0.11258626
4794,-0.35459507
4795,0.22155476
4796,0.18687868
4797,0.22226453
4798,0.15736866
4799,0.03572464
4800,-0.30312407
4801,-0.03322506
4802,0.047073364
4803,-0.028512955
4804,-0.42914927
4805,0.12064481
4806,0.15666902
4807,0.22676146
4808,0.083146214
4809,-0.0011476278
4810,-0.48658448
4811,-0.37471676
4812,-0.19387376
4813,-0.19387376
4814,-0.1233533
4815,-0.0034965277
4816,-0.0031479597
4817,-0.113957405
4818,-0.01751113
4819,0.043045044
4820,-0.015903175
4821,-0.3991655
4822,-0.015903175
4823,-0.12259501
4824,-0.39898068
4825,0.033679485
4826,0.0824008
4827,-0.15410852
4828,0.098928094
4829,0.12482667
4830,-0.067777455
4831,-0.05901432
4832,-0.00075006485
4833,0.028686762
4834,-0.12088376
4835,-0.11218411
4836,-0.1611337
4837,-0.1611337
4838,-0.4980479
4839,-0.44439256
4840,-0.56485975
4841,-0.183092
4842,-0.183092
4843,-0.23015243
4844,-0.56485975
4845,-0.12153536
4846,-0.1665101
4847,-0.1760208
4848,-0.1760208
4849,-0.2942086
4850,-0.68598837
4851,-0.4418456
4852,-0.4418456
4853,-0.39244443
4854,-0.67279303
4855,-0.35398197
4856,-0.38145018
4857,-0.37344277
4858,-0.18861926
4859,-0.17020297
4860,0.15710342
4861,-0.068009675
4862,0.18141723
4863,0.04420948
4864,-0.05671847
4865,-0.13423693
4866,-0.13423693
4867,-0.4401123
4868,-0.4401123
4869,-0.05671847
4870,0.03168845
4871,-0.3849541
4872,0.0002373457
4873,-0.028079271
4874,-0.3849541
4875,0.18677628
4876,0.105196476
4877,0.24575233
4878,0.07093358
4879,0.07769203
4880,-0.6693992
4881,-0.59109926
4882,-0.29997957
4883,-0.39977133
4884,-0.42527175
4885,-0.38442677
4886,-0.18561512
4887,-0.33303773
4888,-0.34150344
4889,-0.19408107
4890,-0.61113906
4891,-0.3451144
4892,-0.26239443
4893,-0.33137614
4894,-0.6251422
4895,-0.26573002
4896,-0.16223037
4897,-0.18451905
4898,-0.32977617
4899,-0.37037992
4900,-0.18870616
4901,0.028829575
4902,0.022497416
4903,0.077762365
4904,-0.26730043
4905,0.17057753
4906,0.34649146
4907,0.15024698
4908,0.15024698
4909,0.21756792
4910,-0.5324504
4911,-0.54842603
4912,-0.22632086
4913,-0.1077376
4914,-0.24698567
4915,-0.18216133
4916,0.015505314
4917,-0.15356195
4918,-0.15356195
4919,-0.17018771
4920,-0.37599248
4921,-0.63624763
4922,-0.18335712
4923,-0.24006683
4924,-0.60855556
4925,-0.13577306
4926,-0.13900912
4927,-0.24965459
4928,-0.093014
4929,-0.14528382
4930,-0.5978001
4931,-0.65129936
4932,-0.25129282
4933,-0.38648945
4934,-0.28395224
4935,-0.36192548
4936,-0.34002602
4937,-0.273358
4938,-0.37398022
4939,-0.4016418
4940,-0.11100924
4941,-0.41909027
4942,-0.44290167
4943,0.013794899
4944,-0.05688846
4945,-0.029420733
4946,0.0020626783
4947,-0.011848211
4948,-0.004212439
4949,-0.05688846
4950,-0.25591958
4951,-0.5609499
4952,-0.61500835
4953,-0.3454798
4954,-0.34015822
4955,-0.30848897
4956,-0.24644518
4957,-0.31187207
4958,-0.2943291
4959,-0.3334881
4960,-0.46213233
4961,-0.46339798
4962,-0.12483764
4963,-0.018627882
4964,0.01705432
4965,-0.0421381
4966,-0.0421381
4967,-0.057546616
4968,-0.057546616
4969,-0.116778135
4970,0.26424122
4971,-0.21722138
4972,-0.21527207
4973,0.15331912
4974,0.2437129
4975,0.35758972
4976,0.4593408
4977,0.33499718
4978,0.42875087
4979,0.3707273
4980,0.010813355
4981,-0.074959636
4982,0.07186532
4983,-0.05955112
4984,-0.15670002
4985,-0.15862411
4986,-0.15862411
4987,-0.44143236
4988,-0.44143236
4989,-0.12844646
4990,-0.59811693
4991,-0.17167532
4992,-0.5669733
4993,-0.34844506
4994,-0.34844506
4995,-0.32204646
4996,-0.2592306
4997,-0.098642886
4998,-0.30204213
4999,-0.2592306
5000,-0.36569434
5001,-0.36569434
5002,-0.018749118
5003,-0.018749118
5004,-0.13092065
5005,-0.1042099
5006,-0.0054438114
5007,-0.0008882284
5008,-0.10661411
5009,-0.060889482
5010,-0.2700538
5011,-0.5209563
5012,-0.24279034
5013,-0.16711009
5014,-0.4518355
5015,-0.112050176
5016,-0.112050176
5017,-0.17007613
5018,0.012820601
5019,-0.20251048
5020,-0.5061364
5021,-0.42742455
5022,-0.09092748
5023,-0.19692719
5024,-0.16707057
5025,-0.1099844
5026,-0.084943295
5027,-0.045351744
5028,-0.16707057
5029,-0.1388939
5030,-0.40227956
5031,-0.56136566
5032,-0.2471906
5033,-0.23819685
5034,-0.21604419
5035,-0.24962997
5036,-0.1114763
5037,-0.14419222
5038,-0.17257184
5039,-0.13711476
5040,-0.5108123
5041,-0.5108123
5042,-0.1902802
5043,-0.18937409
5044,-0.12855625
5045,0.01753831
5046,0.08247876
5047,-0.046515465
5048,-0.05631107
5049,-0.105642736
5050,-0.46155512
5051,-0.35168988
5052,-0.24470735
5053,-0.22025472
5054,-0.35336912
5055,-0.47506768
5056,-0.46966565
5057,-0.46966565
5058,-0.69466615
5059,-0.6482195
5060,-0.046916306
5061,-0.17904603
5062,-0.42347193
5063,-0.42347193
5064,-0.12587547
5065,-0.17768246
5066,0.08358765
5067,-0.0030887127
5068,-0.0074471235
5069,-0.08746767
5070,-0.46302038
5071,-0.46302038
5072,-0.22341639
5073,-0.19683927
5074,-0.20388854
5075,-0.14344215
5076,-0.12910545
5077,0.03181362
5078,-0.14515698
5079,0.04510522
5080,0.037104845
5081,-0.09473288
5082,0.12508595
5083,-0.05405909
5084,-0.08156264
5085,-0.21333617
5086,-0.17015618
5087,-0.50303483
5088,-0.50303483
5089,-0.12388587
5090,-0.6336324
5091,-0.20408404
5092,-0.55399454
5093,-0.28280348
5094,-0.1547749
5095,-0.21852303
5096,-0.29922754
5097,-0.22996306
5098,-0.22996306
5099,-0.21852303
5100,-0.12739897
5101,-0.5012753
5102,-0.5012753
5103,-0.070111394
5104,-0.15678507
5105,-0.21159899
5106,-0.0803051
5107,-0.041221976
5108,-0.15101862
5109,-0.0803051
5110,-0.23049104
5111,-0.30348074
5112,0.038835168
5113,0.11404717
5114,0.18180633
5115,0.16891861
5116,0.41524446
5117,0.21894956
5118,0.21894956
5119,0.3251984
5120,-0.6186571
5121,-0.6323941
5122,-0.41003996
5123,-0.41003996
5124,-0.3902346
5125,-0.3708223
5126,-0.32076776
5127,-0.21617723
5128,-0.21617723
5129,-0.28512776
5130,-0.18069077
5131,-0.4357432
5132,-0.49446034
5133,-0.21990693
5134,-0.1585632
5135,-0.24891019
5136,-0.09955907
5137,-0.09955907
5138,-0.11294222
5139,-0.15843529
5140,-0.613294
5141,-0.6907998
5142,-0.36555046
5143,-0.2641083
5144,-0.323345
5145,-0.22465688
5146,-0.2587775
5147,-0.13121378
5148,-0.29721534
5149,-0.2681918
5150,-0.58861136
5151,-0.19722879
5152,-0.3440789
5153,-0.1727041
5154,-0.61470246
5155,-0.053854406
5156,-0.053854406
5157,-0.24875921
5158,-0.199058
5159,-0.3087312
5160,-0.50187385
5161,-0.43347323
5162,-0.23657787
5163,-0.22152293
5164,-0.20177501
5165,-0.17563128
5166,-0.096954465
5167,-0.096954465
5168,-0.11138725
5169,-0.13923967
5170,-0.5023967
5171,-0.1426236
5172,-0.22932774
5173,-0.17599535
5174,-0.5023967
5175,-0.12449622
5176,-0.09470689
5177,-0.17940384
5178,-0.13391078
5179,-0.09204495
5180,-0.52104414
5181,-0.31247276
5182,-0.2070322
5183,-0.30807865
5184,-0.52123153
5185,-0.09749293
5186,-0.09749293
5187,-0.22202432
5188,-0.22202432
5189,-0.26937532
5190,-0.52463245
5191,-0.5116145
5192,-0.20155883
5193,-0.19560397
5194,-0.19468522
5195,-0.17257738
5196,-0.13403738
5197,0.007937908
5198,-0.17050302
5199,-0.13403738
5200,-0.008325875
5201,-0.42178738
5202,-0.040479958
5203,0.1642915
5204,-0.4083482
5205,0.2515583
5206,0.0454762
5207,0.003256917
5208,0.0587399
5209,0.12837148
5210,0.023158312
5211,-0.05009854
5212,0.20200872
5213,-0.0174582
5214,-0.09260428
5215,-0.016809523
5216,-0.1286825
5217,-0.14585084
5218,-0.4800563
5219,-0.4800563
5220,-0.5471239
5221,-0.24799418
5222,-0.38760537
5223,-0.38249993
5224,-0.6131784
5225,-0.2405144
5226,-0.2385292
5227,-0.21280205
5228,-0.29043496
5229,-0.33829057
5230,-0.4806685
5231,-0.3069098
5232,-0.26478612
5233,-0.16600156
5234,-0.56319654
5235,-0.2006033
5236,-0.10505146
5237,-0.18593979
5238,-0.031283617
5239,-0.15841693
5240,-0.08670354
5241,-0.26660675
5242,-0.06635797
5243,-0.15459383
5244,-0.2585299
5245,-0.29057336
5246,-0.18546319
5247,-0.53014195
5248,-0.7016125
5249,-0.14344501
5250,0.056248665
5251,-0.23836792
5252,0.03188944
5253,0.19804955
5254,-0.33131027
5255,0.067203045
5256,0.32205248
5257,0.23107755
5258,0.22185194
5259,0.2772534
5260,-0.43878794
5261,-0.4793601
5262,-0.06814754
5263,-0.06814754
5264,-0.02350676
5265,-0.13114297
5266,-0.0784806
5267,-0.0784806
5268,0.055808544
5269,-0.08992052
5270,-0.67040074
5271,-0.45821744
5272,-0.527822
5273,-0.4181003
5274,-0.6825584
5275,-0.3590293
5276,-0.3590293
5277,-0.22189939
5278,-0.22189939
5279,-0.4181003
5280,-0.5230975
5281,-0.16377497
5282,-0.16377497
5283,-0.116025865
5284,-0.44211775
5285,-0.080006
5286,-0.033223987
5287,-0.09338915
5288,-0.046607137
5289,-0.116025865
5290,-0.5073155
5291,-0.6345993
5292,-0.30690056
5293,-0.2828585
5294,-0.26401603
5295,-0.2630449
5296,-0.17510235
5297,-0.13730323
5298,-0.14407742
5299,-0.0066884756
5300,-0.18835866
5301,-0.51166755
5302,-0.45885956
5303,-0.11712879
5304,-0.28230572
5305,0.037889242
5306,-0.1079939
5307,0.029423475
5308,-0.1175046
5309,-0.17777377
5310,-0.47072005
5311,-0.45395696
5312,-0.07784104
5313,-0.009372711
5314,0.03524232
5315,0.03524232
5316,-0.0297544
5317,-0.017150402
5318,-0.07672173
5319,-0.07672173
5320,-0.5640664
5321,-0.4629497
5322,-0.24122214
5323,-0.2812574
5324,-0.19635749
5325,-0.08748543
5326,-0.066922784
5327,-0.078681946
5328,-0.13956702
5329,-0.13956702
5330,-0.4614181
5331,-0.44432664
5332,-0.21193916
5333,-0.19162345
5334,-0.18582147
5335,-0.17282629
5336,-0.11642909
5337,-0.030447006
5338,-0.09311819
5339,-0.17302287
5340,-0.32053548
5341,0.063881636
5342,0.21018267
5343,0.08961773
5344,-0.32053548
5345,0.16878057
5346,0.36727643
5347,0.15210676
5348,0.15337253
5349,0.08961773
5350,-0.54776704
5351,-0.54776704
5352,-0.29431516
5353,-0.33809954
5354,-0.3089949
5355,-0.2306785
5356,-0.24634486
5357,-0.20085156
5358,-0.11193371
5359,-0.22418499
5360,-0.4466908
5361,-0.16797805
5362,-0.12712038
5363,-0.11619651
5364,-0.39874315
5365,0.0037338734
5366,0.14678025
5367,-0.012822866
5368,0.030351996
5369,-0.09918463
5370,-0.45812875
5371,-0.17391014
5372,-0.0938164
5373,0.0503819
5374,-0.42610842
5375,0.02772367
5376,0.17177367
5377,0.0072817802
5378,0.15133202
5379,-0.08447343
5380,-0.5011226
5381,-0.45885617
5382,-0.27702492
5383,-0.27702492
5384,-0.2575029
5385,-0.24061882
5386,-0.07646084
5387,-0.26923662
5388,-0.26923662
5389,-0.24373919
5390,-0.30270684
5391,-0.57209414
5392,-0.3079586
5393,-0.258713
5394,-0.568959
5395,-0.17186749
5396,-0.064876914
5397,-0.258713
5398,-0.20089138
5399,-0.18525064
5400,-0.019146085
5401,-0.13838357
5402,-0.12500036
5403,-0.12500036
5404,-0.18179733
5405,-0.093420506
5406,-0.18941844
5407,-0.25657707
5408,-0.49817026
5409,-0.4499607
5410,-0.40484387
5411,-0.24281299
5412,-0.24281299
5413,-0.04883802
5414,-0.42688894
5415,-0.07202554
5416,-0.15384126
5417,-0.12551826
5418,-0.17751658
5419,-0.14857829
5420,-0.43926507
5421,-0.12865722
5422,-0.07902217
5423,-0.064555585
5424,-0.32620662
5425,-0.022944212
5426,0.09361923
5427,0.16865301
5428,0.030411482
5429,-0.022944212
5430,0.040058136
5431,0.005246401
5432,0.051497817
5433,0.1390847
5434,0.09377074
5435,-0.083966374
5436,-0.09107423
5437,-0.36613834
5438,-0.28969085
5439,-0.07179403
5440,-0.3015188
5441,-0.5376067
5442,-0.39890933
5443,-0.3538357
5444,-0.6127131
5445,-0.2659694
5446,-0.216977
5447,-0.26579356
5448,-0.26579356
5449,-0.28924227
5450,-0.34085172
5451,-0.209283
5452,0.009495258
5453,0.059336424
5454,0.061376333
5455,0.102772474
5456,0.19822025
5457,0.28702617
5458,0.06291187
5459,0.061376333
5460,-0.25733823
5461,-0.54377395
5462,-0.54377395
5463,-0.23002303
5464,-0.12136507
5465,-0.12323636
5466,-0.13887703
5467,-0.10985321
5468,-0.12323636
5469,-0.18318528
5470,-0.23789513
5471,-0.5960374
5472,-0.56027895
5473,-0.23789513
5474,-0.23251063
5475,-0.17500919
5476,-0.13227701
5477,0.025285125
5478,-0.14299583
5479,-0.066336155
5480,-0.4859357
5481,-0.32387275
5482,-0.1373027
5483,-0.17518896
5484,-0.071481824
5485,0.23080683
5486,0.08385551
5487,0.012239695
5488,-0.02570939
5489,0.057986975
5490,0.14068604
5491,-0.38660198
5492,-0.38660198
5493,0.14068604
5494,0.02718079
5495,0.058680892
5496,0.13814497
5497,0.19800758
5498,0.11781442
5499,0.1642499
5500,-0.43190324
5501,-0.43190324
5502,-0.14325225
5503,-0.11667514
5504,-0.060383797
5505,-0.052133203
5506,-0.014138639
5507,0.16039634
5508,-0.022438884
5509,0.038252473
5510,-0.5410819
5511,-0.28710395
5512,-0.19832218
5513,-0.3001573
5514,-0.5072452
5515,-0.059059262
5516,-0.21699923
5517,-0.19326669
5518,-0.12061393
5519,-0.2563491
5520,-0.4741881
5521,-0.28901315
5522,-0.26322407
5523,-0.24032891
5524,-0.51795614
5525,-0.18739474
5526,-0.11208904
5527,-0.12763613
5528,-0.028340578
5529,-0.24032891
5530,-0.81243753
5531,-0.71004903
5532,-0.36181396
5533,-0.439708
5534,-0.327105
5535,-0.4248919
5536,-0.3928123
5537,-0.3391105
5538,-0.3967052
5539,-0.37861395
5540,0.12868047
5541,-0.279422
5542,-0.25495946
5543,0.09120011
5544,0.26952815
5545,0.20204282
5546,0.20204282
5547,0.18568087
5548,0.26702738
5549,0.07940686
5550,-0.24885845
5551,-0.17890632
5552,-0.17890632
5553,-0.1674664
5554,-0.12267721
5555,-0.24885845
5556,-0.322425
5557,-0.26634347
5558,-0.7141043
5559,-0.6189426
5560,-0.63272816
5561,-0.6339699
5562,-0.24141741
5563,-0.3411314
5564,-0.4034766
5565,-0.22900647
5566,-0.2791646
5567,-0.14055216
5568,-0.30452335
5569,-0.20850348
5570,-0.534895
5571,-0.59730077
5572,-0.32463735
5573,-0.1846267
5574,-0.32463735
5575,-0.26308244
5576,-0.26308244
5577,-0.114864886
5578,-0.24347305
5579,-0.26028967
5580,-0.6095959
5581,-0.2648207
5582,-0.23520362
5583,-0.21689844
5584,-0.075728536
5585,-0.28522342
5586,-0.25321025
5587,-0.32328898
5588,-0.33414984
5589,-0.6095959
5590,-0.31524527
5591,-0.3540786
5592,-0.58040416
5593,-0.58040416
5594,-0.31425577
5595,-0.25987595
5596,-0.06545305
5597,-0.06545305
5598,-0.22097874
5599,-0.27542233
5600,-0.69497734
5601,-0.64020115
5602,-0.47628498
5603,-0.42637682
5604,-0.45019186
5605,-0.22045958
5606,-0.39536202
5607,-0.23693264
5608,-0.39889425
5609,-0.41346925
5610,-0.2708854
5611,-0.5442019
5612,-0.5425821
5613,-0.2708854
5614,-0.25158864
5615,-0.14076674
5616,-0.22038996
5617,-0.23925167
5618,-0.21103942
5619,-0.14294302
5620,-0.13816404
5621,-0.4300887
5622,-0.42285448
5623,-0.094984055
5624,0.09692812
5625,0.0030733347
5626,0.1896317
5627,0.073637486
5628,0.059274197
5629,-0.038663268
5630,-0.37221634
5631,-0.31679648
5632,-0.04584682
5633,-0.04584682
5634,0.10205054
5635,0.058495283
5636,0.099239826
5637,0.074077845
5638,-0.0016691685
5639,-0.03378296
5640,-0.14961755
5641,-0.41889572
5642,-0.41576052
5643,-0.1313833
5644,-0.09674537
5645,-0.08046627
5646,-0.06216103
5647,-0.08046627
5648,-0.0024629235
5649,0.022443056
5650,0.18543458
5651,0.18543458
5652,0.061666846
5653,0.061666846
5654,-0.0064183474
5655,0.067779064
5656,0.067779064
5657,-0.3690883
5658,-0.27797455
5659,0.022868037
5660,-0.4773544
5661,-0.21249461
5662,-0.4773544
5663,-0.21249461
5664,-0.07578069
5665,-0.12205899
5666,-0.15108275
5667,-0.13544214
5668,-0.13544214
5669,-0.14898264
5670,-0.43709177
5671,-0.28740704
5672,-0.09996569
5673,-0.09996569
5674,-0.03404045
5675,-0.049636126
5676,0.17095506
5677,0.18831837
5678,0.070625186
5679,0.2741642
5680,-0.16824484
5681,-0.5111766
5682,-0.0554893
5683,-0.5111766
5684,-0.073940635
5685,-0.052078366
5686,-0.01936394
5687,-0.06546152
5688,-0.032746553
5689,-0.07852602
5690,-0.38504905
5691,-0.38504905
5692,0.12130797
5693,0.12130797
5694,0.16735268
5695,-0.023075461
5696,0.16114521
5697,0.25120747
5698,0.23684418
5699,0.05370426
5700,-0.578308
5701,-0.29995775
5702,-0.24172413
5703,-0.20994139
5704,-0.6310388
5705,-0.1747961
5706,-0.1747961
5707,-0.18623602
5708,-0.12386227
5709,-0.08899462
5710,-0.40252322
5711,-0.06689572
5712,-0.20241576
5713,-0.11407697
5714,-0.53753984
5715,0.09334636
5716,-0.06555885
5717,-0.07709491
5718,0.082855225
5719,-0.026912212
5720,-0.5992491
5721,-0.5512341
5722,-0.2501331
5723,-0.23137152
5724,-0.1952334
5725,-0.089419305
5726,-0.11738527
5727,-0.06704855
5728,-0.13495785
5729,0.050431967
5730,0.05069971
5731,-0.28267896
5732,-0.3004446
5733,0.20055795
5734,0.15501404
5735,0.33221972
5736,0.1716696
5737,0.18705297
5738,0.14320743
5739,0.10868335
5740,-0.24285543
5741,-0.06333065
5742,-0.2004317
5743,-0.18704855
5744,-0.063254714
5745,-0.2854318
5746,-0.2955345
5747,-0.33308417
5748,-0.59480274
5749,-0.5429701
5750,-0.5646692
5751,-0.54589
5752,-0.2527014
5753,-0.20553452
5754,-0.24161214
5755,-0.00224936
5756,-0.10301316
5757,-0.21460521
5758,-0.22324193
5759,-0.20553452
5760,-0.17775452
5761,-0.2620641
5762,0.12391758
5763,0.30931616
5764,0.08730471
5765,0.41738415
5766,0.41738415
5767,0.22870302
5768,0.22870302
5769,0.30931616
5770,-0.3461544
5771,0.01896143
5772,0.01896143
5773,0.028375626
5774,0.090140104
5775,-0.051707506
5776,-0.024368644
5777,0.019772649
5778,-0.10197258
5779,-0.29073465
5780,-0.43719298
5781,-0.43719298
5782,-0.7086485
5783,-0.7086485
5784,-0.38973367
5785,-0.40580046
5786,-0.26369083
5787,-0.41365194
5788,-0.4369852
5789,-0.42703485
5790,-0.37807852
5791,-0.28826648
5792,-0.17760229
5793,-0.17760229
5794,-0.13797307
5795,-0.047830343
5796,0.12347674
5797,0.10756755
5798,0.10756755
5799,-0.14912301
5800,0.06095195
5801,-0.3685856
5802,-0.3649354
5803,-0.03411472
5804,-0.01840651
5805,0.011072636
5806,0.02540934
5807,-0.0034987926
5808,0.011072636
