id,iznos
4378,-0.3492825
4379,-0.2506336
4380,-0.16008455
4381,-0.116550565
4382,-0.10276383
4383,-0.11311716
4384,-0.13210255
4385,-0.20032549
4386,-0.21891129
4387,-0.18503845
4388,-0.448995
4389,-0.4741335
4390,0.14170563
4391,-0.3472901
4392,-0.35452956
4393,0.010970116
4394,0.20880258
4395,0.31468987
4396,0.33497715
4397,0.13326263
4398,0.11797571
4399,0.21054101
4400,-0.49905878
4401,-0.19850373
4402,-0.41647142
4403,-0.17879331
4404,-0.16855472
4405,0.07165849
4406,-0.12734324
4407,-0.06732994
4408,-0.10829747
4409,-0.14109349
4410,-0.27836776
4411,-0.6520566
4412,-0.36114347
4413,-0.35814428
4414,-0.59794044
4415,-0.31910914
4416,-0.30834603
4417,-0.34796095
4418,-0.3352337
4419,-0.38008547
4420,-0.3576802
4421,-0.25637865
4422,-0.0019370914
4423,0.0030041933
4424,0.049021482
4425,0.34699702
4426,0.11763358
4427,0.3434403
4428,0.044080257
4429,0.21264553
4430,-0.03918886
4431,-0.074154854
4432,0.18620718
4433,0.035451174
4434,-0.11754894
4435,0.0019237995
4436,0.012034893
4437,-0.489511
4438,-0.47470498
4439,-0.09966791
4440,-0.55393493
4441,-0.22789598
4442,-0.48344487
4443,-0.2827679
4444,-0.28202993
4445,-0.23283708
4446,-0.12571073
4447,-0.15908551
4448,-0.16876495
4449,-0.17422986
4450,-0.5845115
4451,-0.64030594
4452,-0.37434298
4453,-0.3683849
4454,-0.36747354
4455,-0.35047334
4456,-0.18209565
4457,-0.28382605
4458,-0.3068788
4459,-0.290793
4460,-0.26723695
4461,-0.60754806
4462,-0.34094596
4463,-0.5332076
4464,-0.2495721
4465,-0.24753785
4466,-0.27861226
4467,-0.27614826
4468,-0.17348474
4469,-0.24933594
4470,-0.4692914
4471,-0.46683222
4472,-0.13561553
4473,-0.05173719
4474,0.03105855
4475,-0.1026479
4476,-0.08562058
4477,-0.079877615
4478,-0.084784806
4479,0.115956664
4480,-0.5708728
4481,-0.5856466
4482,-0.156264
4483,-0.16544712
4484,-0.2758441
4485,-0.25069702
4486,-0.019849896
4487,-0.18017638
4488,-0.21180224
4489,-0.062175512
4490,-0.46689808
4491,-0.37261862
4492,-0.18169534
4493,-0.18663657
4494,-0.123775005
4495,-0.1478126
4496,0.13650537
4497,0.12157011
4498,0.11668694
4499,-0.10539222
4500,-0.4531923
4501,-0.14390767
4502,-0.116624296
4503,-0.01692456
4504,-0.45840627
4505,0.0054531097
4506,-0.014587283
4507,0.19520581
4508,-0.0154874325
4509,-0.114946544
4510,-0.50473785
4511,-0.50629824
4512,-0.19356257
4513,-0.22901583
4514,-0.01849854
4515,-0.14472234
4516,0.09932232
4517,0.094381094
4518,-0.04546243
4519,0.077950716
4520,-0.3065434
4521,0.041867256
4522,0.12540412
4523,0.0065404177
4524,-0.35965937
4525,0.30421364
4526,0.06673026
4527,0.17685294
4528,0.06109166
4529,0.0015993118
4530,-0.4281789
4531,-0.18787587
4532,-0.20727777
4533,-0.17580694
4534,-0.4166975
4535,-0.12026286
4536,0.084730744
4537,-0.13446677
4538,-0.15107554
4539,-0.15488088
4540,-0.48445493
4541,-0.44216412
4542,-0.2591746
4543,-0.2641157
4544,-0.23378181
4545,-0.23378181
4546,0.052878857
4547,-0.15052837
4548,-0.1862657
4549,0.056739688
4550,-0.30297142
4551,-0.4926278
4552,-0.28103018
4553,-0.5636096
4554,-0.12833607
4555,-0.19313765
4556,-0.20112658
4557,-0.18857795
4558,-0.07616663
4559,-0.13659155
4560,-0.36035925
4561,-0.3602537
4562,0.06885922
4563,0.17003965
4564,0.043329477
4565,0.12772322
4566,0.34790003
4567,0.11088872
4568,0.09761524
4569,0.047582865
4570,0.1090045
4571,-0.22103673
4572,-0.2970075
4573,0.12067175
4574,0.44375932
4575,0.5480133
4576,0.2963133
4577,0.24397779
4578,0.28664184
4579,0.16487527
4580,0.012073398
4581,-0.4570173
4582,-0.46425682
4583,-0.06352925
4584,-0.08224338
4585,-0.024341822
4586,-0.019783735
4587,-0.009423137
4588,-0.043466866
4589,-0.08718455
4590,-0.44991583
4591,-0.55032456
4592,-0.17541552
4593,-0.18459868
4594,-0.1291275
4595,-0.16009092
4596,-0.0032330155
4597,-0.13292396
4598,-0.008741736
4599,-0.12733364
4600,-0.23887348
4601,-0.4322741
4602,-0.4653057
4603,-0.24455255
4604,-0.18875003
4605,-0.07763827
4606,0.052930593
4607,-0.14632952
4608,-0.1870647
4609,-0.115287185
4610,0.26845825
4611,0.27045393
4612,0.08940935
4613,0.1017108
4614,0.07347393
4615,0.10119784
4616,0.01732707
4617,-0.36354566
4618,-0.35581517
4619,0.026417494
4620,-0.34922427
4621,-0.060082197
4622,-0.4216116
4623,-0.058937907
4624,0.12049711
4625,0.14892888
4626,0.059255004
4627,0.108567476
4628,0.040503502
4629,-0.017861366
4630,-0.407452
4631,-0.46589184
4632,0.010123253
4633,-0.004622221
4634,0.06093526
4635,-0.12418312
4636,0.19129789
4637,-0.022364676
4638,-0.041565895
4639,0.09710598
4640,-0.20727777
4641,-0.4452892
4642,-0.51949435
4643,-0.24021971
4644,-0.17580694
4645,-0.17412156
4646,-0.07175124
4647,-0.121343255
4648,-0.10511851
4649,-0.13446677
4650,-0.33171386
4651,-0.3586707
4652,0.07070398
4653,-0.09435576
4654,-0.07554424
4655,0.02315855
4656,0.018217325
4657,0.23366308
4658,0.00054621696
4659,-0.05894649
4660,-0.3085664
4661,-0.5868957
4662,-0.5729998
4663,-0.29794627
4664,-0.13590777
4665,-0.26670742
4666,-0.17973942
4667,-0.19510573
4668,-0.23214042
4669,-0.23214042
4670,-0.59426504
4671,-0.6381245
4672,-0.38981158
4673,-0.27752692
4674,-0.34629714
4675,-0.35575205
4676,-0.30771846
4677,-0.32017207
4678,-0.29276264
4679,-0.32055366
4680,-0.47130072
4681,-0.12501484
4682,-0.032642543
4683,-0.11082363
4684,-0.3767389
4685,-0.044255078
4686,0.13548517
4687,-0.050328314
4688,-0.07439458
4689,-0.12157285
4690,-0.53048193
4691,-0.45604718
4692,-0.2614969
4693,-0.25845474
4694,-0.19606316
4695,-0.19008094
4696,-0.06836665
4697,0.026017904
4698,-0.076538384
4699,-0.15875506
4700,-0.63358027
4701,-0.42332065
4702,-0.42898196
4703,-0.39838016
4704,-0.5898199
4705,-0.34501457
4706,-0.36783952
4707,-0.3814649
4708,-0.35972685
4709,-0.4033212
4710,-0.5491505
4711,-0.3029042
4712,-0.20409274
4713,-0.24803233
4714,-0.5668395
4715,-0.0008722544
4716,-0.20743394
4717,-0.22751987
4718,-0.15560925
4719,-0.24479425
4720,-0.58202124
4721,-0.58361876
4722,-0.27660507
4723,-0.29676068
4724,-0.24262673
4725,-0.23938859
4726,-0.19087166
4727,-0.008582711
4728,-0.02775991
4729,-0.19087166
4730,-0.12415588
4731,-0.44922018
4732,-0.096658945
4733,-0.05925703
4734,-0.44198072
4735,0.04337156
4736,0.00481534
4737,-0.0037777424
4738,-0.008718967
4739,0.09661758
4740,-0.53650546
4741,-0.5437449
4742,-0.17351794
4743,-0.29676068
4744,-0.26680887
4745,-0.27923197
4746,-0.13758707
4747,-0.17104185
4748,-0.11197841
4749,-0.18878502
4750,-0.54159987
4751,-0.5523397
4752,-0.11938816
4753,-0.14685321
4754,-0.22105992
4755,-0.20474005
4756,0.0072886944
4757,-0.15206945
4758,-0.13780099
4759,-0.15010232
4760,-0.40108418
4761,-0.3904763
4762,-0.13918734
4763,-0.10909498
4764,-0.09740162
4765,-0.102072716
4766,0.15888453
4767,0.12490845
4768,0.008785486
4769,0.12659097
4770,-0.51301444
4771,-0.3392768
4772,-0.3392768
4773,-0.30486393
4774,-0.48603958
4775,-0.17368078
4776,-0.21205914
4777,-0.1850543
4778,-0.18633759
4779,-0.25149012
4780,-0.65360814
4781,-0.5801984
4782,-0.3801911
4783,-0.40004456
4784,-0.2754842
4785,-0.38213295
4786,-0.3428952
4787,-0.18740487
4788,-0.33926427
4789,-0.20452178
4790,-0.33752704
4791,0.044551015
4792,0.2605722
4793,0.2742262
4794,-0.31746125
4795,0.26147318
4796,0.16356277
4797,0.25692058
4798,0.1365478
4799,0.06190777
4800,-0.41555977
4801,-0.12192005
4802,-0.009794474
4803,-0.16316849
4804,-0.53445965
4805,-0.048098445
4806,0.032126904
4807,0.17740011
4808,-0.08553952
4809,-0.11137205
4810,-0.5537879
4811,-0.4478835
4812,-0.25392342
4813,-0.25392342
4814,-0.19036716
4815,-0.03942722
4816,-0.09973675
4817,-0.17528385
4818,-0.1074121
4819,-0.094795585
4820,-0.122736394
4821,-0.5001904
4822,-0.12166852
4823,-0.19926584
4824,-0.47111815
4825,-0.069009066
4826,0.022438407
4827,-0.22062159
4828,0.030113697
4829,0.06092322
4830,-0.04510218
4831,-0.02590096
4832,0.07058835
4833,0.04379773
4834,-0.109202266
4835,-0.09132129
4836,-0.13425249
4837,-0.12931132
4838,-0.4866485
4839,-0.41392154
4840,-0.51732975
4841,-0.069297075
4842,-0.078480184
4843,-0.1489048
4844,-0.49459678
4845,-0.06785452
4846,-0.10925233
4847,-0.12164605
4848,-0.11376315
4849,-0.17477208
4850,-0.53553474
4851,-0.21862024
4852,-0.2327882
4853,-0.16622335
4854,-0.5268937
4855,-0.13563138
4856,-0.16352057
4857,-0.14526057
4858,0.069814324
4859,0.077061415
4860,0.17197633
4861,-0.06245196
4862,0.18103027
4863,0.062005997
4864,-0.107590616
4865,-0.1671195
4866,-0.1671195
4867,-0.4898671
4868,-0.48262757
4869,-0.108873844
4870,0.04092908
4871,-0.37041837
4872,0.023244381
4873,-0.010029554
4874,-0.36317885
4875,0.18277526
4876,0.12177992
4877,0.31694746
4878,0.10355151
4879,0.12177992
4880,-0.6071635
4881,-0.5513122
4882,-0.24269193
4883,-0.34645206
4884,-0.34980774
4885,-0.33280754
4886,-0.14005113
4887,-0.27202868
4888,-0.291938
4889,-0.1468749
4890,-0.550349
4891,-0.32160556
4892,-0.23693323
4893,-0.30591214
4894,-0.5750363
4895,-0.22697735
4896,-0.1108017
4897,-0.11804891
4898,-0.25880635
4899,-0.32028627
4900,-0.46638596
4901,-0.2592008
4902,-0.28114206
4903,-0.20782697
4904,-0.5593327
4905,-0.13130093
4906,0.039587498
4907,-0.13901651
4908,-0.14761561
4909,-0.084513724
4910,-0.44725
4911,-0.5161983
4912,-0.16167974
4913,-0.06632364
4914,-0.15782619
4915,-0.110238075
4916,0.108906984
4917,-0.0741691
4918,-0.074371934
4919,-0.09457934
4920,-0.35139227
4921,-0.6294496
4922,-0.19347739
4923,-0.26623255
4924,-0.5949312
4925,-0.18244249
4926,-0.18921983
4927,-0.2613324
4928,-0.16114199
4929,-0.19597685
4930,-0.35017264
4931,-0.47286445
4932,-0.12398362
4933,-0.1276347
4934,-0.024629831
4935,-0.06088555
4936,-0.06824565
4937,-0.008831561
4938,-0.07986069
4939,-0.1394391
4940,-0.20727777
4941,-0.45713836
4942,-0.51949435
4943,-0.09030259
4944,-0.14993966
4945,-0.13446677
4946,-0.13459551
4947,-0.12069094
4948,-0.113717556
4949,-0.15488088
4950,-0.34300935
4951,-0.59118676
4952,-0.68178594
4953,-0.402902
4954,-0.34104574
4955,-0.38090008
4956,-0.30488646
4957,-0.37765175
4958,-0.38426256
4959,-0.40484387
4960,-0.5636096
4961,-0.5690765
4962,-0.26924038
4963,-0.17328167
4964,-0.113702595
4965,-0.17214799
4966,-0.17708915
4967,-0.18329257
4968,-0.19297206
4969,-0.2476098
4970,0.1143477
4971,-0.35635996
4972,-0.4065826
4973,-0.031727016
4974,0.027494907
4975,0.101915
4976,0.1656704
4977,0.10842073
4978,0.24642158
4979,0.11999154
4980,-0.04504925
4981,-0.13940036
4982,-0.019205272
4983,-0.12351751
4984,-0.22226691
4985,-0.21891129
4986,-0.21397007
4987,-0.48137295
4988,-0.4701305
4989,-0.20032549
4990,-0.58287185
4991,-0.15086168
4992,-0.5070912
4993,-0.30988574
4994,-0.31482685
4995,-0.27864695
4996,-0.20812565
4997,-0.06518251
4998,-0.25375795
4999,-0.20318449
5000,-0.39927447
5001,-0.41075587
5002,-0.02733314
5003,-0.03651631
5004,-0.15124118
5005,-0.118661225
5006,0.0047585964
5007,-0.021778762
5008,-0.098593
5009,-0.084225476
5010,-0.27802604
5011,-0.54702294
5012,-0.26023507
5013,-0.15826857
5014,-0.42930865
5015,-0.109642446
5016,-0.12194377
5017,-0.13879383
5018,0.037455082
5019,-0.19846982
5020,-0.5524575
5021,-0.47261035
5022,-0.13207716
5023,-0.26144248
5024,-0.20146978
5025,-0.14105552
5026,-0.14904422
5027,-0.09884715
5028,-0.21006882
5029,-0.1617397
5030,-0.51998353
5031,-0.6731403
5032,-0.36199665
5033,-0.32706058
5034,-0.3105309
5035,-0.3281039
5036,-0.2451061
5037,-0.21166891
5038,-0.24520111
5039,-0.24437046
5040,-0.40358686
5041,-0.40774018
5042,-0.05327308
5043,-0.05652207
5044,-0.023799896
5045,0.2357099
5046,0.27570486
5047,0.22873127
5048,0.046168327
5049,0.044845343
5050,-0.1938709
5051,-0.083106995
5052,0.0763737
5053,0.06907296
5054,-0.09781253
5055,-0.19831514
5056,-0.2093594
5057,-0.21023393
5058,-0.5235025
5059,-0.43142575
5060,-0.10417175
5061,-0.22765851
5062,-0.449668
5063,-0.445674
5064,-0.16666257
5065,-0.20652544
5066,0.07124925
5067,-0.09540284
5068,-0.11379695
5069,-0.1351788
5070,-0.5284776
5071,-0.53571707
5072,-0.24896193
5073,-0.2223568
5074,-0.19989121
5075,-0.15073884
5076,-0.1391238
5077,0.0642755
5078,-0.17223334
5079,0.07059479
5080,0.15339434
5081,-0.073120296
5082,0.20200253
5083,-0.014448822
5084,-0.036255717
5085,-0.15706909
5086,-0.13553017
5087,-0.47586834
5088,-0.47257715
5089,-0.102481306
5090,-0.54534626
5091,-0.11356652
5092,-0.4478122
5093,-0.10655379
5094,-0.027116418
5095,-0.11691499
5096,-0.21405369
5097,-0.14855325
5098,-0.127383
5099,-0.118198216
5100,-0.02898264
5101,-0.42412603
5102,-0.43136555
5103,0.08162582
5104,-0.054005384
5105,-0.079936445
5106,0.0012829304
5107,0.1931076
5108,-0.031728268
5109,0.027896881
5110,-0.34457934
5111,-0.42731202
5112,-0.033285618
5113,-0.029160738
5114,0.013064384
5115,0.009422541
5116,0.35566878
5117,0.097106695
5118,0.08770347
5119,0.28686643
5120,-0.5637826
5121,-0.57888216
5122,-0.32514352
5123,-0.34340286
5124,-0.31149894
5125,-0.25876188
5126,-0.24397552
5127,-0.12367344
5128,-0.13928914
5129,-0.2454474
5130,-0.18186957
5131,-0.48288512
5132,-0.5677925
5133,-0.2835431
5134,-0.21338797
5135,-0.26894534
5136,-0.15136993
5137,-0.15631104
5138,-0.15908551
5139,-0.18883634
5140,-0.46973324
5141,-0.55183697
5142,-0.23345947
5143,-0.13650048
5144,-0.18208593
5145,-0.066132784
5146,-0.105559886
5147,0.047046185
5148,-0.14970183
5149,-0.13615894
5150,-0.52461064
5151,-0.15410447
5152,-0.30297142
5153,-0.12917805
5154,-0.5636096
5155,-0.02768439
5156,-0.02170384
5157,-0.20871508
5158,-0.05908829
5159,-0.2476098
5160,-0.5880484
5161,-0.5259661
5162,-0.35852808
5163,-0.30434078
5164,-0.29008442
5165,-0.25514823
5166,-0.17368078
5167,-0.18934679
5168,-0.19142401
5169,-0.23547941
5170,-0.53987515
5171,-0.09417766
5172,-0.22765851
5173,-0.17032051
5174,-0.5326357
5175,-0.117783785
5176,0.053755045
5177,-0.15376723
5178,-0.1351788
5179,-0.051563323
5180,-0.58355457
5181,-0.31590688
5182,-0.22909868
5183,-0.32703143
5184,-0.5238787
5185,-0.124423146
5186,-0.11388886
5187,-0.24594748
5188,-0.24980819
5189,-0.31003124
5190,-0.53468424
5191,-0.50150037
5192,-0.2540388
5193,-0.2819382
5194,-0.27298087
5195,-0.25598067
5196,-0.20085669
5197,-0.07937491
5198,-0.23286736
5199,-0.20065397
5200,-0.08438337
5201,-0.4503637
5202,-0.1372968
5203,0.057662964
5204,-0.45357478
5205,0.16385102
5206,-0.053322613
5207,-0.08976269
5208,-0.020789921
5209,0.13138294
5210,-0.03653443
5211,-0.041977763
5212,0.20823455
5213,0.012427807
5214,-0.095268846
5215,-0.0141175985
5216,-0.11666119
5217,-0.13950026
5218,-0.44813722
5219,-0.44484603
5220,-0.56034017
5221,-0.24736416
5222,-0.38409984
5223,-0.38578403
5224,-0.62884164
5225,-0.28186017
5226,-0.2958318
5227,-0.28529352
5228,-0.31570643
5229,-0.3641004
5230,-0.4611416
5231,-0.26411927
5232,-0.24319297
5233,-0.049709678
5234,-0.53267664
5235,-0.15768665
5236,-0.050627828
5237,-0.15071332
5238,0.044521093
5239,-0.13825941
5240,0.11276817
5241,-0.08246398
5242,0.14012039
5243,0.13986886
5244,-0.07774973
5245,-0.16112745
5246,-0.011985183
5247,-0.3883885
5248,-0.47781086
5249,0.037724018
5250,-0.007370591
5251,-0.31238467
5252,-0.046958268
5253,0.14720011
5254,-0.375938
5255,-0.0036796331
5256,0.147192
5257,0.08001697
5258,0.07603288
5259,0.18832695
5260,-0.38103515
5261,-0.44945914
5262,-0.023604393
5263,-0.039220035
5264,0.028100252
5265,-0.12050921
5266,-0.054590702
5267,-0.06323409
5268,0.12861407
5269,-0.080426335
5270,-0.5750306
5271,-0.33305544
5272,-0.37293255
5273,-0.28158957
5274,-0.60489905
5275,-0.19865298
5276,-0.20833242
5277,-0.04208076
5278,-0.05033624
5279,-0.28653073
5280,-0.49157584
5281,-0.1520176
5282,-0.15695882
5283,-0.11712241
5284,-0.39816582
5285,-0.06651771
5286,-0.07252896
5287,-0.08562356
5288,-0.065544784
5289,-0.1184057
5290,-0.45490456
5291,-0.54951334
5292,-0.28114206
5293,-0.26414186
5294,-0.22768056
5295,-0.22611052
5296,-0.1351617
5297,-0.10003871
5298,-0.09392738
5299,0.044528723
5300,-0.17931616
5301,-0.50453675
5302,-0.42010903
5303,-0.017681539
5304,-0.22136676
5305,0.0827055
5306,-0.093834996
5307,0.08506489
5308,-0.124332786
5309,-0.14438587
5310,-0.41522324
5311,-0.4193765
5312,-0.006621599
5313,0.0713346
5314,0.13552368
5315,0.12634039
5316,0.012932181
5317,0.036833525
5318,0.015301228
5319,0.0103600025
5320,-0.5363461
5321,-0.45110852
5322,-0.22066092
5323,-0.27300578
5324,-0.1901139
5325,-0.07317364
5326,0.04901409
5327,-0.09119356
5328,-0.12604177
5329,-0.13360476
5330,-0.4701305
5331,-0.4796003
5332,-0.20300484
5333,-0.21891129
5334,-0.19272417
5335,-0.2052666
5336,-0.09839308
5337,-0.037944317
5338,-0.116550565
5339,-0.16976261
5340,-0.45783252
5341,-0.11611283
5342,0.02267456
5343,-0.09285122
5344,-0.46659416
5345,-0.012725711
5346,0.2094984
5347,-0.050678432
5348,-0.035337985
5349,-0.09779239
5350,-0.5631207
5351,-0.5703602
5352,-0.26993066
5353,-0.2918719
5354,-0.25351083
5355,-0.13555658
5356,-0.1838398
5357,-0.16941881
5358,-0.022208333
5359,-0.1904087
5360,-0.39025116
5361,-0.088303566
5362,-0.07831442
5363,-0.03599924
5364,-0.28653598
5365,0.038828135
5366,0.22300029
5367,0.010079145
5368,0.053546786
5369,-0.0245803
5370,-0.5636256
5371,-0.2714578
5372,-0.24391133
5373,-0.064894795
5374,-0.5261102
5375,-0.15270102
5376,0.018815994
5377,-0.17519319
5378,0.0033134222
5379,-0.22744447
5380,-0.54965127
5381,-0.50477993
5382,-0.28831643
5383,-0.3006177
5384,-0.28531724
5385,-0.28439724
5386,-0.108347416
5387,-0.25760728
5388,-0.26970577
5389,-0.24148268
5390,-0.28063786
5391,-0.55808985
5392,-0.25429958
5393,-0.22432303
5394,-0.55262303
5395,-0.14305866
5396,0.0066609383
5397,-0.22926414
5398,-0.16350126
5399,-0.1602509
5400,0.04976034
5401,-0.11459333
5402,-0.10540855
5403,-0.09572911
5404,-0.1596173
5405,-0.011546433
5406,-0.20012343
5407,-0.23294032
5408,-0.51433796
5409,-0.43168253
5410,-0.47824192
5411,-0.24328285
5412,-0.24328285
5413,-0.021690369
5414,-0.5284776
5415,-0.105368376
5416,-0.14393681
5417,-0.1272093
5418,-0.15181929
5419,-0.1685754
5420,-0.39366066
5421,-0.07362199
5422,-0.027528405
5423,-0.054757357
5424,-0.29982984
5425,0.03606534
5426,0.12901354
5427,0.25337029
5428,0.13671243
5429,0.022678614
5430,-0.19297206
5431,-0.21839309
5432,-0.17235082
5433,-0.14451456
5434,-0.113702595
5435,-0.28597122
5436,-0.30297142
5437,-0.5032474
5438,-0.457066
5439,-0.2646104
5440,-0.25811052
5441,-0.4721611
5442,-0.36011302
5443,-0.33085603
5444,-0.5297496
5445,-0.17317116
5446,-0.05843848
5447,-0.20469749
5448,-0.20963871
5449,-0.23062193
5450,-0.38601285
5451,-0.30956256
5452,-0.04202175
5453,0.010577917
5454,-0.016401589
5455,0.06100607
5456,0.15678382
5457,0.25545168
5458,0.009422898
5459,-0.021342754
5460,-0.18138003
5461,-0.49358177
5462,-0.50082123
5463,-0.15061438
5464,0.0071895123
5465,-0.06804496
5466,-0.06793749
5467,-0.053918958
5468,-0.063103795
5469,-0.1323967
5470,-0.2223568
5471,-0.54574627
5472,-0.53571707
5473,-0.22386992
5474,-0.1931594
5475,-0.1604169
5476,-0.11475539
5477,0.07152259
5478,-0.15139121
5479,-0.031801105
5480,-0.46272898
5481,-0.35921168
5482,-0.12798607
5483,-0.12913036
5484,-0.08196837
5485,0.2182982
5486,-0.01039505
5487,-0.011486292
5488,-0.0102930665
5489,-0.029867172
5490,0.17690647
5491,-0.3230111
5492,-0.33025056
5493,0.17516804
5494,0.079170346
5495,0.100901484
5496,0.15799475
5497,0.3194121
5498,0.14199567
5499,0.19483352
5500,-0.4706534
5501,-0.46312857
5502,-0.14647716
5503,-0.12987942
5504,-0.086948216
5505,-0.03568375
5506,4.4822693e-05
5507,0.20584571
5508,-0.016789675
5509,0.16371977
5510,-0.5855935
5511,-0.29942274
5512,-0.18937647
5513,-0.2973798
5514,-0.49721777
5515,-0.04596013
5516,-0.22092152
5517,-0.22887862
5518,-0.18731558
5519,-0.26818395
5520,-0.43967885
5521,-0.23091614
5522,-0.20140594
5523,-0.17851925
5524,-0.5203198
5525,-0.12563878
5526,-0.10580808
5527,-0.11332083
5528,0.066794634
5529,-0.17851925
5530,-0.46837223
5531,-0.40129936
5532,-0.066307425
5533,-0.17981362
5534,0.0143870115
5535,-0.14494556
5536,-0.09524089
5537,-0.04544711
5538,-0.09410441
5539,-0.07670933
5540,-0.16360927
5541,-0.5457691
5542,-0.49349958
5543,-0.17279243
5544,0.010147095
5545,-0.0809716
5546,-0.08699316
5547,-0.094505906
5548,-0.0640682
5549,-0.17733485
5550,-0.09541547
5551,-0.042554557
5552,-0.051517904
5553,-0.031181097
5554,0.016600609
5555,-0.09047437
5556,-0.1454699
5557,-0.022589803
5558,-0.47815937
5559,-0.4641211
5560,-0.5847683
5561,-0.56919813
5562,-0.18088913
5563,-0.25266218
5564,-0.33286798
5565,-0.17286986
5566,-0.18259215
5567,-0.016430616
5568,-0.2006197
5569,-0.11393291
5570,-0.42784846
5571,-0.53571707
5572,-0.22462475
5573,-0.032612085
5574,-0.21741557
5575,-0.15194792
5576,-0.1380434
5577,0.0642755
5578,-0.13215047
5579,-0.16449946
5580,-0.51868856
5581,-0.15170825
5582,-0.1163398
5583,-0.12273157
5584,0.085258245
5585,-0.17487878
5586,-0.14552724
5587,-0.20204043
5588,-0.20762652
5589,-0.525928
5590,-0.2316041
5591,-0.26165736
5592,-0.48661166
5593,-0.50347936
5594,-0.21353805
5595,-0.14495456
5596,0.07311165
5597,0.060810328
5598,-0.116158605
5599,-0.19253206
5600,-0.6308532
5601,-0.57170296
5602,-0.39035922
5603,-0.36897957
5604,-0.37702245
5605,-0.17060924
5606,-0.32078433
5607,-0.19827306
5608,-0.3419007
5609,-0.36002225
5610,-0.32367575
5611,-0.57631505
5612,-0.5353601
5613,-0.31873465
5614,-0.30143225
5615,-0.15184379
5616,-0.25050718
5617,-0.25849634
5618,-0.24594748
5619,-0.21620268
5620,-0.16999376
5621,-0.49064803
5622,-0.49240732
5623,-0.1484549
5624,0.027541757
5625,-0.065885484
5626,0.13372922
5627,-0.008459806
5628,-0.008602858
5629,-0.11400807
5630,-0.52406824
5631,-0.4328338
5632,-0.21300626
5633,-0.21794742
5634,-0.015194297
5635,-0.11828911
5636,-0.084686875
5637,-0.06281936
5638,-0.14740992
5639,-0.18509215
5640,-0.19401258
5641,-0.5153297
5642,-0.51732975
5643,-0.1800121
5644,-0.1489048
5645,-0.11376315
5646,-0.096368074
5647,-0.11676508
5648,-0.013480723
5649,0.059880376
5650,0.3085692
5651,0.34161592
5652,0.12301135
5653,0.12795258
5654,0.055574775
5655,0.16291213
5656,0.1720953
5657,-0.3580761
5658,-0.25576967
5659,0.19307339
5660,-0.35476744
5661,-0.02056694
5662,-0.3538736
5663,-0.0059975386
5664,0.20373976
5665,0.09933734
5666,0.058833838
5667,0.086883545
5668,0.06663895
5669,0.054557323
5670,-0.38131142
5671,-0.26934403
5672,-0.06198609
5673,-0.07138926
5674,-0.02108562
5675,-0.03741634
5676,0.13216472
5677,0.25356007
5678,0.055586576
5679,0.32832575
5680,0.0663352
5681,-0.29218692
5682,0.13021886
5683,-0.2849474
5684,0.17857742
5685,0.202883
5686,0.18685365
5687,0.18131232
5688,0.17517781
5689,0.24095702
5690,-0.30426198
5691,-0.30755317
5692,0.12533927
5693,0.12707782
5694,0.18034506
5695,0.042325497
5696,0.31795526
5697,0.30001843
5698,0.28922606
5699,0.10148108
5700,-0.47744596
5701,-0.18447733
5702,-0.14312959
5703,-0.095822215
5704,-0.47653824
5705,-0.042204976
5706,-0.059244633
5707,-0.07250041
5708,0.10045183
5709,0.023843884
5710,-0.41976255
5711,-0.11676943
5712,-0.22028935
5713,-0.19340038
5714,-0.49889368
5715,-0.0103058815
5716,-0.14411294
5717,-0.14706576
5718,-0.032605052
5719,-0.11398411
5720,-0.48382914
5721,-0.50195503
5722,-0.18150032
5723,-0.18789577
5724,-0.13137686
5725,-0.008832455
5726,-0.10320854
5727,0.08039069
5728,-0.12872815
5729,0.10942638
5730,-0.19902825
5731,-0.5013571
5732,-0.51732975
5733,-0.07755256
5734,-0.13692904
5735,0.08293462
5736,-0.12662995
5737,-0.055993438
5738,-0.11376315
5739,-0.15384603
5740,-0.208264
5741,-0.03941822
5742,-0.1585449
5743,-0.15496325
5744,0.0127232075
5745,-0.23512405
5746,-0.24383175
5747,-0.28550124
5748,-0.559801
5749,-0.53485155
5750,-0.5384884
5751,-0.48445493
5752,-0.2641157
5753,-0.20751202
5754,-0.24440491
5755,0.055207968
5756,-0.11510587
5757,-0.19065416
5758,-0.17614472
5759,-0.20879525
5760,-0.33415067
5761,-0.4207101
5762,-0.041654825
5763,0.15670216
5764,-0.060804844
5765,0.28194904
5766,0.26701355
5767,0.048038244
5768,0.04309702
5769,0.13659692
5770,-0.5189711
5771,-0.12315905
5772,-0.118217885
5773,-0.10903311
5774,0.07737231
5775,-0.19939858
5776,-0.15464282
5777,-0.094679
5778,-0.23581314
5779,-0.4418409
5780,-0.35479832
5781,-0.36709958
5782,-0.5915065
5783,-0.60691553
5784,-0.26545477
5785,-0.33618766
5786,-0.17800343
5787,-0.3200631
5788,-0.3288275
5789,-0.37169975
5790,-0.5928981
5791,-0.4999513
5792,-0.30257028
5793,-0.30751133
5794,-0.25119686
5795,-0.18410516
5796,-0.037623167
5797,-0.044870436
5798,-0.04313183
5799,-0.28347588
5800,0.027761936
5801,-0.4433835
5802,-0.45595336
5803,0.021031618
