id,iznos
5815,-0.30226296
5816,-0.29989338
5817,-0.26664442
5818,-0.23914379
5819,-0.36605895
5820,-0.50887734
5821,-0.56886834
5822,-0.16186011
5823,-0.28966272
5824,-0.23994613
5825,-0.19414032
5826,-0.18744504
5827,-0.2053088
5828,-0.16739333
5829,-0.17827404
5830,-0.31172955
5831,-0.48630172
5832,-0.5459528
5833,-0.18411756
5834,-0.2997427
5835,-0.26839137
5836,-0.2160849
5837,-0.24428022
5838,-0.29354554
5839,-0.17307979
5840,-0.16574442
5841,-0.251413
5842,-0.36374748
5843,-0.14260334
5844,-0.34838778
5845,-0.47582775
5846,-0.27817607
5847,-0.56774104
5848,-0.6925609
5849,-0.29475558
5850,-0.2213996
5851,0.024591208
5852,-0.34512943
5853,-0.006582737
5854,-0.052194178
5855,0.04708469
5856,0.033483624
5857,0.055294752
5858,0.035856485
5859,0.08918548
5860,-0.56907815
5861,-0.58207583
5862,-0.3014049
5863,-0.3014049
5864,-0.26086557
5865,-0.11536479
5866,-0.055658817
5867,-0.24675077
5868,-0.240125
5869,-0.055658817
5870,-0.26648593
5871,-0.5383731
5872,-0.120577574
5873,-0.53870076
5874,-0.062838495
5875,-0.035495758
5876,-0.12227088
5877,-0.17653728
5878,0.018752575
5879,-0.21804744
5880,-0.42151672
5881,-0.42192024
5882,-0.12419665
5883,-0.110310316
5884,0.08054185
5885,0.11412549
5886,-0.033329606
5887,-0.069402575
5888,-0.055725694
5889,-0.07667744
5890,-0.025536716
5891,-0.3835439
5892,-0.3835439
5893,0.061884403
5894,0.013228655
5895,0.17215526
5896,0.27964652
5897,0.09327221
5898,0.13020325
5899,0.055181265
5900,0.0539093
5901,-0.022870302
5902,0.36493945
5903,0.5196706
5904,0.43565106
5905,0.43565106
5906,0.6089728
5907,0.50124025
5908,0.46670103
5909,0.47289848
5910,-0.48545521
5911,-0.14365125
5912,-0.14365125
5913,0.059394598
5914,-0.48545521
5915,0.15719008
5916,0.06384289
5917,-0.041907907
5918,-0.03421676
5919,0.059394598
5920,-0.58696693
5921,-0.5861412
5922,-0.28636527
5923,-0.36902255
5924,-0.32779562
5925,-0.32779562
5926,-0.18784165
5927,-0.1486882
5928,-0.29863983
5929,-0.31244135
5930,-0.54008996
5931,-0.24406725
5932,-0.08197999
5933,-0.18579865
5934,-0.43265718
5935,-0.0742234
5936,-0.05532992
5937,-0.10462046
5938,0.1077404
5939,-0.14475656
5940,-0.40086544
5941,-0.050973535
5942,-0.050973535
5943,0.053536177
5944,-0.4005378
5945,0.2107749
5946,0.046605825
5947,0.0005979538
5948,0.18528295
5949,0.002411127
5950,-0.6669009
5951,-0.64404297
5952,-0.46191663
5953,-0.35120487
5954,-0.41976458
5955,-0.41976458
5956,-0.33298546
5957,-0.37774545
5958,-0.36394364
5959,-0.33298546
5960,-0.4419827
5961,-0.6397161
5962,-0.652865
5963,-0.39546746
5964,-0.4735698
5965,-0.20533288
5966,-0.31475878
5967,-0.35244793
5968,-0.40414745
5969,-0.4052962
5970,-0.44707417
5971,-0.44740188
5972,-0.111429274
5973,-0.105232
5974,-0.07442427
5975,-0.07990843
5976,-0.0099236965
5977,0.19547868
5978,0.18311596
5979,-0.022545934
5980,-0.6330391
5981,-0.35064542
5982,-0.4407714
5983,-0.4145406
5984,-0.5049777
5985,-0.3631937
5986,-0.3631937
5987,-0.25362402
5988,-0.38183677
5989,-0.42781073
5990,-0.28641164
5991,0.19332385
5992,0.19332385
5993,0.10005689
5994,-0.28600812
5995,0.3219657
5996,0.3219657
5997,0.12841487
5998,0.30413616
5999,0.10005689
6000,-0.5999149
6001,-0.48763764
6002,-0.19653952
6003,-0.32283628
6004,-0.303223
6005,-0.303223
6006,-0.18809295
6007,-0.2269808
6008,-0.21337986
6009,-0.18809295
6010,-0.589565
6011,-0.724413
6012,-0.589565
6013,-0.724413
6014,-0.5607369
6015,-0.4823246
6016,-0.46322298
6017,-0.4329388
6018,-0.43013728
6019,-0.5607369
6020,-0.63660496
6021,-0.63660496
6022,-0.39596176
6023,-0.4174888
6024,-0.23794788
6025,-0.36796713
6026,-0.28206813
6027,-0.24956375
6028,-0.31104267
6029,-0.15424383
6030,-0.43350816
6031,-0.52903694
6032,-0.25094104
6033,-0.06061411
6034,-0.20997691
6035,0.04297304
6036,0.04297304
6037,-0.16043824
6038,-0.16043824
6039,-0.21279013
6040,-0.62633276
6041,-0.62633276
6042,-0.2854358
6043,-0.35801947
6044,-0.4111355
6045,-0.15226334
6046,-0.2921273
6047,-0.18083513
6048,-0.32715577
6049,-0.39306927
6050,-0.35307097
6051,-0.012181878
6052,-0.012181878
6053,0.082295775
6054,0.104034066
6055,-0.020717323
6056,-0.08054757
6057,-0.10392249
6058,-0.05075836
6059,-0.35307097
