id,iznos
5816,-0.28668576
5817,-0.22160614
5818,-0.20264578
5819,-0.3175645
5820,-0.47641617
5821,-0.53536737
5822,-0.14398682
5823,-0.28042936
5824,-0.2292031
5825,-0.20034504
5826,-0.18296576
5827,-0.20444334
5828,-0.14479995
5829,-0.12245947
5830,-0.3279431
5831,-0.49017447
5832,-0.5513483
5833,-0.20318413
5834,-0.31361735
5835,-0.32814926
5836,-0.256126
5837,-0.28646314
5838,-0.30075294
5839,-0.22255743
5840,-0.0234434
5841,-0.18969929
5842,-0.16954625
5843,-0.0010652542
5844,-0.13538742
5845,-0.25066608
5846,-0.18732387
5847,-0.55606383
5848,-0.4934672
5849,-0.20579648
5850,-0.34546173
5851,-0.092621386
5852,-0.46344477
5853,-0.1238507
5854,-0.16829443
5855,-0.04716289
5856,-0.06134689
5857,-0.071270585
5858,-0.09338206
5859,-0.030370295
5860,-0.3491438
5861,-0.34845138
5862,-0.07326579
5863,-0.07326579
5864,-0.06355965
5865,0.061535597
5866,0.136235
5867,-0.069348514
5868,-0.029781818
5869,0.136235
5870,-0.25754416
5871,-0.57774824
5872,-0.14524019
5873,-0.5725509
5874,-0.08093321
5875,-0.09529412
5876,-0.14973074
5877,-0.1999445
5878,-0.042710602
5879,-0.20499903
5880,-0.31065214
5881,-0.31370872
5882,-0.04391408
5883,0.0024802685
5884,0.17894006
5885,0.21862137
5886,0.07610738
5887,0.032580256
5888,0.05069518
5889,0.008080244
5890,0.19068861
5891,-0.14980817
5892,-0.14980817
5893,0.2855146
5894,0.23228073
5895,0.38722062
5896,0.5257751
5897,0.353804
5898,0.3942262
5899,0.31785643
5900,0.17853606
5901,0.16008306
5902,0.5396031
5903,0.68258953
5904,0.58778167
5905,0.58778167
5906,0.75375867
5907,0.68493974
5908,0.64098155
5909,0.6197127
5910,-0.5094564
5911,-0.15185976
5912,-0.15185976
5913,0.061677694
5914,-0.5094564
5915,0.15055704
5916,0.03617406
5917,-0.08351481
5918,-0.05580014
5919,0.061677694
5920,-0.5854471
5921,-0.5831259
5922,-0.30185097
5923,-0.38337618
5924,-0.33729386
5925,-0.33729386
5926,-0.18840379
5927,-0.16640186
5928,-0.29927957
5929,-0.31665874
5930,-0.5154402
5931,-0.20643008
5932,-0.043222606
5933,-0.14837265
5934,-0.41227126
5935,-0.055012107
5936,-0.04655826
5937,-0.087816715
5938,0.12917614
5939,-0.111009
5940,-0.3193236
5941,0.017869592
5942,0.017869592
5943,0.10741079
5944,-0.31927025
5945,0.25237775
5946,0.08792305
5947,0.030871153
5948,0.22606444
5949,0.05827236
5950,-0.68026036
5951,-0.6524527
5952,-0.47640938
5953,-0.37201333
5954,-0.4309017
5955,-0.4309017
5956,-0.36052942
5957,-0.40655214
5958,-0.38917297
5959,-0.36052942
5960,-0.51388216
5961,-0.6966076
5962,-0.71423906
5963,-0.47452754
5964,-0.5510323
5965,-0.28191042
5966,-0.39400703
5967,-0.43386012
5968,-0.48598218
5969,-0.48043168
5970,-0.37819082
5971,-0.37824416
5972,-0.008801699
5973,0.0040631294
5974,0.042677283
5975,0.022252798
5976,0.089978695
5977,0.2983905
5978,0.2831955
5979,0.07968986
5980,-0.43915027
5981,-0.18474191
5982,-0.25034893
5983,-0.22364104
5984,-0.30010855
5985,-0.16345763
5986,-0.16345763
5987,-0.08071208
5988,-0.1899395
5989,-0.21794176
5990,-0.35091913
5991,0.104459405
5992,0.104459405
5993,0.028236866
5994,-0.34859788
5995,0.21683908
5996,0.21683908
5997,0.02295518
5998,0.20331979
5999,0.028236866
6000,-0.61763763
6001,-0.4916432
6002,-0.189277
6003,-0.31008816
6004,-0.28740478
6005,-0.28740478
6006,-0.18263453
6007,-0.22091097
6008,-0.20804644
6009,-0.18263453
6010,-0.41457736
6011,-0.6377411
6012,-0.41457736
6013,-0.6377411
6014,-0.36094123
6015,-0.26531094
6016,-0.28036922
6017,-0.27721632
6018,-0.26922333
6019,-0.36094123
6020,-0.56889653
6021,-0.56889653
6022,-0.31215477
6023,-0.36673433
6024,-0.1762824
6025,-0.27650362
6026,-0.1974442
6027,-0.17769134
6028,-0.22778112
6029,-0.10200596
6030,-0.36921567
6031,-0.4703139
6032,-0.16810417
6033,0.03313136
6034,-0.13839108
6035,0.11990452
6036,0.11990452
6037,-0.09763229
6038,-0.09763229
6039,-0.14422119
6040,-0.6535171
6041,-0.6535171
6042,-0.29682297
6043,-0.36300623
6044,-0.4192143
6045,-0.1571284
6046,-0.28966385
6047,-0.17439532
6048,-0.3148893
6049,-0.41528708
6050,-0.37479204
6051,-0.04296446
6052,-0.04296446
6053,0.06499529
6054,0.08419132
6055,-0.045620203
6056,-0.12257683
6057,-0.14266157
6058,-0.08711994
6059,-0.37479204
