id,iznos
4387,-0.19976395
4388,-0.51839346
4389,-0.55834264
4390,-0.003761053
4391,-0.4752577
4392,-0.4752577
4393,-0.085852385
4394,0.040892124
4395,0.14154196
4396,0.15417123
4397,0.012768269
4398,-0.018384218
4399,0.040892124
4400,-0.45523518
4401,-0.13557255
4402,-0.35270816
4403,-0.09240949
4404,-0.10551298
4405,0.13190019
4406,-0.049359083
4407,0.02578032
4408,-0.04476595
4409,-0.042257786
4410,-0.43683147
4411,-0.78192246
4412,-0.5333368
4413,-0.52370465
4414,-0.73818016
4415,-0.48237228
4416,-0.4586475
4417,-0.51053524
4418,-0.51053524
4419,-0.54649055
4420,-0.14006144
4421,-0.019781768
4422,0.2960415
4423,0.2960415
4424,0.37233877
4425,0.6280358
4426,0.44526386
4427,0.6280358
4428,0.37233877
4429,0.503795
4430,-0.030101538
4431,-0.044999838
4432,0.15865886
4433,0.041589975
4434,-0.12973762
4435,-0.014496088
4436,-0.014496088
4437,-0.5033798
4438,-0.485287
4439,-0.121320486
4440,-0.56655425
4441,-0.2939126
4442,-0.50359905
4443,-0.333489
4444,-0.333489
4445,-0.2939126
4446,-0.18296313
4447,-0.24210644
4448,-0.24210644
4449,-0.23316216
4450,-0.64078295
4451,-0.7115472
4452,-0.4552272
4453,-0.4552272
4454,-0.45689422
4455,-0.4202202
4456,-0.2505923
4457,-0.35492408
4458,-0.38116783
4459,-0.3691939
4460,-0.27204788
4461,-0.57568216
4462,-0.3172745
4463,-0.51726705
4464,-0.24108303
4465,-0.21873426
4466,-0.24771023
4467,-0.23136348
4468,-0.14229101
4469,-0.17159092
4470,-0.5805681
4471,-0.5805681
4472,-0.25612134
4473,-0.15078664
4474,-0.10266936
4475,-0.20174193
4476,-0.19635445
4477,-0.19635445
4478,-0.16929269
4479,-0.01950866
4480,-0.53349054
4481,-0.5502478
4482,-0.16561413
4483,-0.16561413
4484,-0.27724618
4485,-0.24955261
4486,-0.024725676
4487,-0.16994977
4488,-0.21121109
4489,-0.1002233
4490,-0.5808778
4491,-0.4794855
4492,-0.32239962
4493,-0.32239962
4494,-0.25952452
4495,-0.28597063
4496,-0.036587
4497,-0.036587
4498,-0.14737439
4499,-0.24958539
4500,-0.47100508
4501,-0.1656692
4502,-0.14516234
4503,-0.05676663
4504,-0.47100508
4505,-0.036626756
4506,-0.07232976
4507,0.1412015
4508,-0.048600793
4509,-0.10575557
4510,-0.54681003
4511,-0.54681003
4512,-0.25227094
4513,-0.27560943
4514,-0.15788382
4515,-0.19852841
4516,0.03471899
4517,0.03471899
4518,-0.08987701
4519,0.011553049
4520,-0.46551436
4521,-0.21783513
4522,-0.09345937
4523,-0.19130206
4524,-0.5473596
4525,0.05511868
4526,-0.1622976
4527,-0.12959588
4528,-0.14914256
4529,-0.19130206
4530,-0.42428428
4531,-0.1554538
4532,-0.2167508
4533,-0.20429027
4534,-0.42428428
4535,-0.110899925
4536,0.035485268
4537,-0.16542804
4538,-0.16353142
4539,-0.16746777
4540,-0.54587924
4541,-0.4691156
4542,-0.29297888
4543,-0.29297888
4544,-0.267233
4545,-0.267233
4546,-0.0069558024
4547,-0.2047885
4548,-0.22953713
4549,-0.0069558024
4550,-0.2781428
4551,-0.41521293
4552,-0.24337876
4553,-0.5096773
4554,-0.07167542
4555,-0.17584497
4556,-0.15858126
4557,-0.1551879
4558,-0.047628045
4559,-0.07167542
4560,-0.4368
4561,-0.44270098
4562,-0.049727798
4563,0.05905187
4564,-0.037764966
4565,0.07294333
4566,0.22866607
4567,0.04977727
4568,0.033726454
4569,-0.04891324
4570,-0.011501908
4571,-0.35722518
4572,-0.3189782
4573,-0.011501908
4574,0.18620098
4575,0.32787585
4576,0.15791583
4577,0.15791583
4578,0.12720203
4579,0.045968533
4580,-0.060188055
4581,-0.5152086
4582,-0.5152086
4583,-0.18603194
4584,-0.16286445
4585,-0.10740864
4586,-0.119528055
4587,-0.09477949
4588,-0.07218218
4589,-0.16286445
4590,-0.5163005
4591,-0.61206573
4592,-0.22017097
4593,-0.22017097
4594,-0.23688304
4595,-0.25199556
4596,-0.08082062
4597,-0.2327832
4598,-0.10398644
4599,-0.17663705
4600,-0.35458547
4601,-0.52175677
4602,-0.55624485
4603,-0.35458547
4604,-0.30634016
4605,-0.18850332
4606,-0.16627944
4607,-0.24682653
4608,-0.29882157
4609,-0.20959723
4610,-0.070798576
4611,-0.070798576
4612,-0.20264584
4613,-0.20264584
4614,-0.25486678
4615,-0.19775522
4616,-0.30243933
4617,-0.56499255
4618,-0.57873726
4619,-0.2979102
4620,-0.13923168
4621,0.22930169
4622,-0.14679456
4623,0.23984134
4624,0.32081068
4625,0.44331026
4626,0.34121585
4627,0.3899374
4628,0.3285867
4629,0.2598927
4630,-0.5492821
4631,-0.593838
4632,-0.14413387
4633,-0.21547365
4634,-0.2074784
4635,-0.24647635
4636,0.00048589706
4637,-0.18528438
4638,-0.21908218
4639,-0.12930018
4640,-0.31123596
4641,-0.5565002
4642,-0.5887508
4643,-0.346609
4644,-0.2798733
4645,-0.26786482
4646,-0.13601172
4647,-0.19889396
4648,-0.23485386
4649,-0.27119613
4650,-0.49414808
4651,-0.49414808
4652,-0.13647473
4653,-0.29506415
4654,-0.26180738
4655,-0.1553942
4656,-0.1553942
4657,0.008517146
4658,-0.17870712
4659,-0.23649848
4660,-0.3696704
4661,-0.62722397
4662,-0.60832393
4663,-0.3696704
4664,-0.21903527
4665,-0.33738947
4666,-0.26201022
4667,-0.27577746
4668,-0.31152654
4669,-0.31152654
4670,-0.51719964
4671,-0.5705397
4672,-0.38376403
4673,-0.19782174
4674,-0.3117956
4675,-0.3197502
4676,-0.25230896
4677,-0.26166493
4678,-0.22852457
4679,-0.25740993
4680,-0.5442579
4681,-0.26534605
4682,-0.20326144
4683,-0.25253874
4684,-0.4650662
4685,-0.186504
4686,0.0031695366
4687,-0.16279072
4688,-0.19075668
4689,-0.22872865
4690,-0.577515
4691,-0.5395399
4692,-0.3417039
4693,-0.34314513
4694,-0.29765242
4695,-0.2608366
4696,-0.092546344
4697,-0.031405807
4698,-0.105175495
4699,-0.16317105
4700,-0.4793616
4701,-0.3495723
4702,-0.3495723
4703,-0.3006503
4704,-0.4793616
4705,-0.27743143
4706,-0.27743143
4707,-0.33023328
4708,-0.30361342
4709,-0.3006503
4710,-0.5753963
4711,-0.3241254
4712,-0.27373278
4713,-0.27972382
4714,-0.5829532
4715,-0.031462967
4716,-0.16788912
4717,-0.2288909
4718,-0.14045542
4719,-0.25140804
4720,-0.61183
4721,-0.6040839
4722,-0.32380396
4723,-0.34577906
4724,-0.30137742
4725,-0.2749583
4726,-0.21049154
4727,-0.0682776
4728,-0.0682776
4729,-0.24246538
4730,-0.3183781
4731,-0.56688994
4732,-0.28361428
4733,-0.26784265
4734,-0.56688994
4735,-0.12055349
4736,-0.18632817
4737,-0.19830215
4738,-0.19830215
4739,-0.15251309
4740,-0.41856706
4741,-0.41856706
4742,-0.013743758
4743,-0.14798003
4744,-0.10974181
4745,-0.120492816
4746,0.046894073
4747,-0.021933377
4748,0.023738623
4749,-0.032622278
4750,-0.53147215
4751,-0.5422469
4752,-0.11117959
4753,-0.11117959
4754,-0.2510937
4755,-0.19739401
4756,-0.019022465
4757,-0.16442335
4758,-0.138636
4759,-0.138636
4760,-0.39148182
4761,-0.41356778
4762,-0.14536202
4763,-0.14210975
4764,-0.13132274
4765,-0.11379719
4766,0.10001159
4767,0.037833214
4768,-0.01716113
4769,0.076845646
4770,-0.3275873
4771,-0.15066743
4772,-0.15066743
4773,-0.13191319
4774,-0.3275873
4775,0.009380579
4776,-0.016706109
4777,-0.0013082623
4778,-0.0013082623
4779,-0.07559848
4780,-0.6915374
4781,-0.62080777
4782,-0.4682336
4783,-0.4796235
4784,-0.35224438
4785,-0.45738178
4786,-0.4544736
4787,-0.284392
4788,-0.43922317
4789,-0.3069029
4790,0.011735678
4791,0.38764477
4792,0.4594134
4793,0.39870477
4794,0.00660789
4795,0.704159
4796,0.68633497
4797,0.6334537
4798,0.5906285
4799,0.4370197
4800,-0.4567861
4801,-0.18906981
4802,-0.085919976
4803,-0.19280356
4804,-0.586483
4805,-0.08853257
4806,-0.010857582
4807,0.055786133
4808,-0.1499238
4809,-0.14637256
4810,-0.5841878
4811,-0.49523872
4812,-0.35111445
4813,-0.35111445
4814,-0.26848376
4815,-0.14407504
4816,-0.1427176
4817,-0.2591884
4818,-0.15469164
4819,-0.10081655
4820,-0.15408993
4821,-0.56112194
4822,-0.15408993
4823,-0.26771677
4824,-0.5468501
4825,-0.11500335
4826,-0.054638267
4827,-0.3027528
4828,-0.042009115
4829,0.0022761822
4830,0.011111736
4831,0.04730594
4832,0.11429453
4833,0.15243363
4834,-0.045476794
4835,-0.01022172
4836,-0.06564677
4837,-0.06564677
4838,-0.45688188
4839,-0.3720252
4840,-0.5701101
4841,-0.11004555
4842,-0.11004555
4843,-0.17296076
4844,-0.5701101
4845,-0.05420828
4846,-0.117956996
4847,-0.12993097
4848,-0.12993097
4849,-0.19227433
4850,-0.6137791
4851,-0.36690962
4852,-0.36690962
4853,-0.32335222
4854,-0.6083644
4855,-0.27525806
4856,-0.29158998
4857,-0.28921318
4858,-0.1022858
4859,-0.088330805
4860,0.06964588
4861,-0.12820196
4862,0.08309865
4863,-0.046649456
4864,-0.14686441
4865,-0.22398126
4866,-0.22398126
4867,-0.5186081
4868,-0.5186081
4869,-0.14686441
4870,0.03165269
4871,-0.362687
4872,-0.005956888
4873,-0.031495094
4874,-0.362687
4875,0.172284
4876,0.100444555
4877,0.26496208
4878,0.10137582
4879,0.097759366
4880,-0.62520224
4881,-0.5251198
4882,-0.24531919
4883,-0.379475
4884,-0.3870948
4885,-0.36264586
4886,-0.130341
4887,-0.3172645
4888,-0.3404305
4889,-0.15350682
4890,-0.67267364
4891,-0.46554792
4892,-0.36017412
4893,-0.45402187
4894,-0.69987065
4895,-0.3808396
4896,-0.25426257
4897,-0.28242528
4898,-0.4350894
4899,-0.4791698
4900,-0.22153723
4901,0.01906538
4902,0.007638216
4903,0.07772291
4904,-0.31801188
4905,0.14260888
4906,0.31270623
4907,0.12997961
4908,0.12997961
4909,0.21223438
4910,-0.34751052
4911,-0.3719775
4912,-0.04566717
4913,0.07260299
4914,-0.022911668
4915,0.04984212
4916,0.23822665
4917,0.07019329
4918,0.07019329
4919,0.058683753
4920,0.054602504
4921,-0.3145542
4922,0.13069236
4923,0.08000338
4924,-0.344046
4925,0.089505196
4926,0.108522534
4927,0.07305157
4928,0.1425476
4929,0.073293805
4930,-0.51927686
4931,-0.5893247
4932,-0.22248608
4933,-0.30760753
4934,-0.20942605
4935,-0.25440353
4936,-0.22278953
4937,-0.17528462
4938,-0.26703322
4939,-0.32502586
4940,-0.119638085
4941,-0.45205843
4942,-0.48555195
4943,0.020007133
4944,-0.058253944
4945,-0.012441397
4946,0.038949966
4947,0.0015246868
4948,-0.0060423017
4949,-0.058253944
4950,-0.29072583
4951,-0.5673964
4952,-0.65168613
4953,-0.40923703
4954,-0.3820833
4955,-0.3504914
4956,-0.2921086
4957,-0.32979697
4958,-0.3485232
4959,-0.3932686
4960,-0.5781614
4961,-0.59107417
4962,-0.30436826
4963,-0.19855094
4964,-0.1659882
4965,-0.1932717
4966,-0.1932717
4967,-0.20590091
4968,-0.20590091
4969,-0.28871322
4970,0.2528994
4971,-0.24909353
4972,-0.24869472
4973,0.066131115
4974,0.12839401
4975,0.25009477
4976,0.4715594
4977,0.35475898
4978,0.43594444
4979,0.25858867
4980,0.06360531
4981,-0.026431203
4982,0.13712978
4983,-0.011385262
4984,-0.11314577
4985,-0.09981811
4986,-0.09981811
4987,-0.37868023
4988,-0.37868023
4989,-0.08029771
4990,-0.7091048
4991,-0.35785174
4992,-0.6657287
4993,-0.48737562
4994,-0.48737562
4995,-0.45554465
4996,-0.38085532
4997,-0.27931023
4998,-0.46538794
4999,-0.38085532
5000,-0.300718
5001,-0.300718
5002,0.04186082
5003,0.04186082
5004,-0.07273251
5005,-0.044350266
5006,0.09289789
5007,0.1022315
5008,-0.0058027506
5009,0.02533102
5010,-0.36954677
5011,-0.6007913
5012,-0.34407043
5013,-0.2583567
5014,-0.5050261
5015,-0.20782542
5016,-0.20782542
5017,-0.2563792
5018,-0.05981618
5019,-0.28812003
5020,-0.33332962
5021,-0.19575644
5022,0.11178553
5023,-0.032024205
5024,0.020098686
5025,0.116847515
5026,0.1679765
5027,0.17232299
5028,0.020098686
5029,0.09209859
5030,-0.47593307
5031,-0.5298965
5032,-0.2944801
5033,-0.26224583
5034,-0.25492066
5035,-0.242598
5036,-0.22484916
5037,-0.20250964
5038,-0.25014257
5039,-0.23997915
5040,-0.35420513
5041,-0.35420513
5042,0.044489026
5043,0.09006262
5044,0.106874704
5045,0.31478596
5046,0.3766713
5047,0.23456025
5048,0.17791045
5049,0.15006661
5050,-0.32526153
5051,-0.15252161
5052,-0.053286433
5053,-0.04833567
5054,-0.21423513
5055,-0.35473984
5056,-0.35225433
5057,-0.35225433
5058,-0.6154766
5059,-0.5743414
5060,-0.04922831
5061,-0.17837572
5062,-0.39413607
5063,-0.39413607
5064,-0.12896073
5065,-0.17738873
5066,0.111773014
5067,0.018722415
5068,0.006093979
5069,-0.061000526
5070,-0.56935656
5071,-0.56935656
5072,-0.32411045
5073,-0.28998822
5074,-0.22662568
5075,-0.22502822
5076,-0.212399
5077,-0.027623296
5078,-0.23979628
5079,-0.014994144
5080,0.17920399
5081,0.04793966
5082,0.26136065
5083,0.08659458
5084,0.07205105
5085,-0.07686007
5086,-0.051712036
5087,-0.40653694
5088,-0.40653694
5089,-0.0038895607
5090,-0.5825903
5091,-0.17709464
5092,-0.4953084
5093,-0.23882371
5094,-0.13133729
5095,-0.17631531
5096,-0.27651292
5097,-0.18894446
5098,-0.18894446
5099,-0.17631531
5100,0.07702792
5101,-0.36348855
5102,-0.36348855
5103,0.13777542
5104,0.11853528
5105,0.02028966
5106,0.26880026
5107,0.27996683
5108,0.2624154
5109,0.26880026
5110,-0.24865425
5111,-0.36563587
5112,-0.059842765
5113,0.05786574
5114,0.113553405
5115,0.09280181
5116,0.3902806
5117,0.12634206
5118,0.12634206
5119,0.2631476
5120,-0.669029
5121,-0.67748135
5122,-0.47932214
5123,-0.47932214
5124,-0.46816295
5125,-0.38094372
5126,-0.39232725
5127,-0.25577205
5128,-0.25577205
5129,-0.3459977
5130,-0.24360305
5131,-0.4922455
5132,-0.5896414
5133,-0.30382252
5134,-0.23126626
5135,-0.3137802
5136,-0.19269353
5137,-0.19269353
5138,-0.20466757
5139,-0.2430979
5140,-0.55798954
5141,-0.62551767
5142,-0.357782
5143,-0.22569
5144,-0.3109305
5145,-0.18215597
5146,-0.17997122
5147,-0.0156104565
5148,-0.23882425
5149,-0.20248187
5150,-0.5929649
5151,-0.24154925
5152,-0.3968848
5153,-0.20898652
5154,-0.61571133
5155,-0.11700004
5156,-0.11700004
5157,-0.30979222
5158,-0.24062848
5159,-0.32700706
5160,-0.58350265
5161,-0.5003414
5162,-0.34979707
5163,-0.34533292
5164,-0.319587
5165,-0.29577738
5166,-0.21759778
5167,-0.21759778
5168,-0.2407636
5169,-0.265512
5170,-0.5560555
5171,-0.15902686
5172,-0.27568865
5173,-0.2270999
5174,-0.5560555
5175,-0.15401787
5176,-0.08812916
5177,-0.19273382
5178,-0.16664708
5179,-0.11289108
5180,-0.6659149
5181,-0.45220673
5182,-0.3548711
5183,-0.4862287
5184,-0.65714693
5185,-0.2522056
5186,-0.2522056
5187,-0.39324266
5188,-0.39324266
5189,-0.44887924
5190,-0.6567605
5191,-0.64726615
5192,-0.44145352
5193,-0.44305694
5194,-0.4492082
5195,-0.42539823
5196,-0.35723758
5197,-0.22020996
5198,-0.39461517
5199,-0.35723758
5200,-0.011036158
5201,-0.34257877
5202,-0.019203067
5203,0.179564
5204,-0.36705267
5205,0.2737987
5206,0.08305359
5207,0.0227952
5208,0.083578944
5209,0.137357
5210,-0.07344031
5211,-0.11734754
5212,0.12703276
5213,-0.060704827
5214,-0.115828514
5215,-0.0563097
5216,-0.13736284
5217,-0.1699009
5218,-0.45917672
5219,-0.45917672
5220,-0.47079664
5221,-0.19023347
5222,-0.35453904
5223,-0.3537976
5224,-0.576755
5225,-0.19043016
5226,-0.21287727
5227,-0.19941604
5228,-0.26900208
5229,-0.30218935
5230,-0.4129352
5231,-0.2335285
5232,-0.20609838
5233,-0.10261893
5234,-0.49402457
5235,-0.16130722
5236,-0.043468595
5237,-0.15915
5238,-0.0039212704
5239,-0.1329382
5240,-0.0067597628
5241,-0.1491059
5242,0.018237352
5243,-0.039007068
5244,-0.19566613
5245,-0.26336855
5246,-0.13983667
5247,-0.44901186
5248,-0.58117706
5249,-0.096562326
5250,-0.07941496
5251,-0.33588046
5252,-0.10473156
5253,0.07477081
5254,-0.37247235
5255,-0.07048422
5256,0.15359282
5257,0.064112306
5258,0.08824146
5259,0.13141477
5260,-0.4610513
5261,-0.5004995
5262,-0.09952521
5263,-0.09952521
5264,-0.048631072
5265,-0.14764535
5266,-0.09952295
5267,-0.09952295
5268,-0.0059461594
5269,-0.1384089
5270,-0.67695683
5271,-0.4778608
5272,-0.5128483
5273,-0.4400429
5274,-0.6807964
5275,-0.39257747
5276,-0.39257747
5277,-0.3027146
5278,-0.3027146
5279,-0.4400429
5280,-0.5908619
5281,-0.28971684
5282,-0.28971684
5283,-0.24309087
5284,-0.50153106
5285,-0.22644913
5286,-0.18801874
5287,-0.25263107
5288,-0.21420074
5289,-0.24309087
5290,-0.33184654
5291,-0.43424082
5292,-0.18084037
5293,-0.1460762
5294,-0.08627963
5295,-0.12897235
5296,-0.025214553
5297,0.0021173954
5298,0.033499002
5299,0.14829206
5300,-0.22440809
5301,-0.5117903
5302,-0.4516986
5303,-0.14094293
5304,-0.28833425
5305,0.023969293
5306,-0.14389443
5307,0.0008032322
5308,-0.16706026
5309,-0.21246779
5310,-0.23080647
5311,-0.20435846
5312,0.13856268
5313,0.20693874
5314,0.26200497
5315,0.26200497
5316,0.19130409
5317,0.22821784
5318,0.12924278
5319,0.12924278
5320,-0.6238008
5321,-0.54110515
5322,-0.33164954
5323,-0.3820082
5324,-0.28335
5325,-0.17567861
5326,-0.12420952
5327,-0.15062296
5328,-0.20976639
5329,-0.20976639
5330,-0.46697044
5331,-0.47542268
5332,-0.23931664
5333,-0.23606455
5334,-0.21576995
5335,-0.22453839
5336,-0.1509813
5337,-0.09378284
5338,-0.1622467
5339,-0.25257117
5340,-0.55441344
5341,-0.2327668
5342,-0.11295855
5343,-0.20731151
5344,-0.55441344
5345,-0.123641014
5346,0.05238092
5347,-0.16016245
5348,-0.13627017
5349,-0.20731151
5350,-0.57365227
5351,-0.57365227
5352,-0.34054458
5353,-0.37789398
5354,-0.34532177
5355,-0.25664312
5356,-0.28702492
5357,-0.24873686
5358,-0.13022995
5359,-0.26319695
5360,-0.59836715
5361,-0.3644954
5362,-0.3271458
5363,-0.32222342
5364,-0.5623197
5365,-0.2397865
5366,-0.10665476
5367,-0.28466606
5368,-0.23841763
5369,-0.2870435
5370,-0.34100127
5371,-0.07025206
5372,-0.01480943
5373,0.12467933
5374,-0.33363408
5375,0.09721506
5376,0.23698664
5377,0.069591045
5378,0.22446656
5379,-0.020112813
5380,-0.60006416
5381,-0.5185608
5382,-0.40656942
5383,-0.40656942
5384,-0.3959241
5385,-0.36809576
5386,-0.18165159
5387,-0.35583067
5388,-0.35583067
5389,-0.35022473
5390,-0.33632505
5391,-0.60918427
5392,-0.31351376
5393,-0.2923019
5394,-0.5905874
5395,-0.21635866
5396,-0.08383548
5397,-0.2923019
5398,-0.25073075
5399,-0.23698497
5400,-0.02650857
5401,-0.16616553
5402,-0.15353632
5403,-0.15353632
5404,-0.20473576
5405,-0.098529816
5406,-0.2024064
5407,-0.283382
5408,-0.5485606
5409,-0.46148515
5410,-0.46424365
5411,-0.19998908
5412,-0.19998908
5413,-0.007021785
5414,-0.4952615
5415,-0.0016815066
5416,-0.088508904
5417,-0.08119738
5418,-0.10739821
5419,-0.122692406
5420,-0.5325973
5421,-0.26592553
5422,-0.19696188
5423,-0.19258475
5424,-0.41246682
5425,-0.14071196
5426,-0.027232647
5427,0.049807668
5428,-0.09154415
5429,-0.14071196
5430,-0.12199122
5431,-0.14730436
5432,-0.111302316
5433,-0.025536954
5434,-0.049370766
5435,-0.23087841
5436,-0.25468802
5437,-0.45432538
5438,-0.39405906
5439,-0.20138788
5440,-0.32893056
5441,-0.54154605
5442,-0.40675282
5443,-0.38160497
5444,-0.60533017
5445,-0.32178324
5446,-0.23310357
5447,-0.29529446
5448,-0.29529446
5449,-0.29321826
5450,-0.3766557
5451,-0.2510212
5452,0.025438786
5453,0.093788505
5454,0.087890625
5455,0.15013885
5456,0.23458004
5457,0.33278775
5458,0.10264373
5459,0.087890625
5460,-0.29658496
5461,-0.54764014
5462,-0.54764014
5463,-0.26182085
5464,-0.15360558
5465,-0.18993366
5466,-0.20312601
5467,-0.16742301
5468,-0.18993366
5469,-0.21121824
5470,-0.15971744
5471,-0.3761807
5472,-0.42485273
5473,-0.15971744
5474,-0.1565491
5475,-0.1018641
5476,-0.11342007
5477,0.065511465
5478,-0.0735423
5479,0.018296719
5480,-0.49027675
5481,-0.3709616
5482,-0.1985476
5483,-0.20908701
5484,-0.1389755
5485,0.12290406
5486,-0.07050282
5487,-0.0823552
5488,-0.09383345
5489,-0.066231966
5490,-0.011635423
5491,-0.5163434
5492,-0.5163434
5493,-0.011635423
5494,-0.1197018
5495,-0.07122117
5496,-0.010742247
5497,0.083022
5498,-0.024051428
5499,0.029138327
5500,-0.56969655
5501,-0.56969655
5502,-0.27728593
5503,-0.24252194
5504,-0.18882799
5505,-0.13041115
5506,-0.14014733
5507,0.04793811
5508,-0.16331315
5509,-0.08917117
5510,-0.5724525
5511,-0.3345294
5512,-0.23018295
5513,-0.3393066
5514,-0.52658963
5515,-0.1160385
5516,-0.28256106
5517,-0.27785122
5518,-0.2506144
5519,-0.30195713
5520,-0.5796003
5521,-0.43959922
5522,-0.3965997
5523,-0.39698344
5524,-0.6601064
5525,-0.35045683
5526,-0.29572654
5527,-0.32190824
5528,-0.18918937
5529,-0.39698344
5530,-0.5984344
5531,-0.49219364
5532,-0.17583907
5533,-0.29152465
5534,-0.13192677
5535,-0.2696507
5536,-0.18310922
5537,-0.14089906
5538,-0.22238117
5539,-0.19921535
5540,-0.0062065125
5541,-0.33161956
5542,-0.33515143
5543,0.030047774
5544,0.1327374
5545,0.08685088
5546,0.08685088
5547,0.07616162
5548,0.14355278
5549,-0.0399822
5550,0.13275552
5551,0.15576732
5552,0.15576732
5553,0.16645646
5554,0.18974543
5555,0.13275552
5556,0.048933983
5557,0.1222657
5558,-0.31009978
5559,-0.24582148
5560,-0.6378596
5561,-0.65619713
5562,-0.32546997
5563,-0.37144238
5564,-0.44280374
5565,-0.29544485
5566,-0.3236032
5567,-0.22514486
5568,-0.3404572
5569,-0.28958112
5570,-0.49393034
5571,-0.5705903
5572,-0.3018527
5573,-0.13663739
5574,-0.3018527
5575,-0.22702134
5576,-0.22702134
5577,-0.051853478
5578,-0.20265305
5579,-0.22756684
5580,-0.5298486
5581,-0.11172509
5582,-0.0962069
5583,-0.073696256
5584,0.09139216
5585,-0.18429989
5586,-0.15560496
5587,-0.20122737
5588,-0.2376641
5589,-0.5298486
5590,-0.3876202
5591,-0.42447603
5592,-0.62029177
5593,-0.62029177
5594,-0.38582963
5595,-0.32599247
5596,-0.13231051
5597,-0.13231051
5598,-0.28819758
5599,-0.34897375
5600,-0.5403577
5601,-0.43570673
5602,-0.33134335
5603,-0.30611265
5604,-0.3187675
5605,-0.059969008
5606,-0.25288284
5607,-0.071983695
5608,-0.21595311
5609,-0.29361945
5610,-0.3021826
5611,-0.54066384
5612,-0.5274135
5613,-0.3021826
5614,-0.28710914
5615,-0.17978269
5616,-0.2316432
5617,-0.20704949
5618,-0.22245526
5619,-0.17143977
5620,-0.07182813
5621,-0.3983857
5622,-0.3867395
5623,-0.05396253
5624,0.1280725
5625,0.10772228
5626,0.27338648
5627,0.14750814
5628,0.14239621
5629,0.0009715557
5630,-0.5556213
5631,-0.47519147
5632,-0.2832172
5633,-0.2832172
5634,-0.11340606
5635,-0.17234105
5636,-0.12970698
5637,-0.13605136
5638,-0.22575426
5639,-0.27436948
5640,-0.082003534
5641,-0.45958984
5642,-0.44093442
5643,-0.09254789
5644,-0.06524503
5645,-0.028859973
5646,-0.016230822
5647,-0.028859973
5648,0.07606745
5649,0.1004343
5650,0.4797356
5651,0.4797356
5652,0.368114
5653,0.368114
5654,0.3133037
5655,0.3763044
5656,0.3763044
5657,0.11452448
5658,0.31776083
5659,0.47604942
5660,-0.51769423
5661,-0.2261532
5662,-0.51769423
5663,-0.2261532
5664,-0.041798472
5665,-0.105143905
5666,-0.14084697
5667,-0.11711794
5668,-0.11711794
5669,-0.14157927
5670,-0.4458052
5671,-0.33385438
5672,-0.1561203
5673,-0.1561203
5674,-0.09551513
5675,-0.11577457
5676,0.06180668
5677,0.092794895
5678,-0.011540413
5679,0.16834879
5680,-0.23127472
5681,-0.5333531
5682,-0.1491878
5683,-0.5333531
5684,-0.1474179
5685,-0.11960852
5686,-0.09632033
5687,-0.1315825
5688,-0.10829437
5689,-0.15362668
5690,-0.5661227
5691,-0.5661227
5692,-0.12963945
5693,-0.12963945
5694,-0.079781234
5695,-0.24783349
5696,-0.07164544
5697,0.047979593
5698,0.035350323
5699,-0.13408667
5700,-0.560555
5701,-0.33310997
5702,-0.26355433
5703,-0.23800671
5704,-0.60058033
5705,-0.16877586
5706,-0.16877586
5707,-0.18140507
5708,-0.13049853
5709,-0.11837435
5710,-0.46461046
5711,-0.1701281
5712,-0.28471
5713,-0.2582842
5714,-0.58829045
5715,-0.028419793
5716,-0.16355073
5717,-0.17582768
5718,-0.04069674
5719,-0.16052675
5720,-0.6155426
5721,-0.58817935
5722,-0.3018338
5723,-0.28587896
5724,-0.2543928
5725,-0.14018428
5726,-0.21212816
5727,-0.14996088
5728,-0.23896545
5729,-0.038381457
5730,-0.13407087
5731,-0.46055955
5732,-0.4431308
5733,-0.012389004
5734,-0.079830885
5735,0.09898162
5736,-0.026994944
5737,5.197525e-05
5738,-0.04488921
5739,-0.10099512
5740,-0.3105626
5741,-0.18607605
5742,-0.286296
5743,-0.26313013
5744,-0.099404454
5745,-0.36203438
5746,-0.34327477
5747,-0.40488404
5748,-0.6570926
5749,-0.6175427
5750,-0.5435585
5751,-0.53333986
5752,-0.28423727
5753,-0.24281335
5754,-0.27405524
5755,-0.035708606
5756,-0.1342507
5757,-0.234092
5758,-0.2243998
5759,-0.24281335
5760,-0.16292739
5761,-0.26855564
5762,0.18645096
5763,0.32614648
5764,0.1293931
5765,0.42317843
5766,0.42317843
5767,0.22794747
5768,0.22794747
5769,0.32614648
5770,-0.4741329
5771,-0.20342612
5772,-0.20342612
5773,-0.18905818
5774,-0.044567525
5775,-0.2348839
5776,-0.21633703
5777,-0.13213551
5778,-0.28133523
5779,-0.38508356
5780,-0.41957587
5781,-0.41957587
5782,-0.64361227
5783,-0.64361227
5784,-0.3879814
5785,-0.3759907
5786,-0.20296156
5787,-0.37029976
5788,-0.38425493
5789,-0.40736252
5790,-0.5164119
5791,-0.44700336
5792,-0.23872721
5793,-0.23872721
5794,-0.21512413
5795,-0.13737464
5796,-0.034935296
5797,-0.057446003
5798,-0.057446003
5799,-0.23698056
5800,0.017754078
5801,-0.5133563
5802,-0.49342853
5803,-0.068272114
5804,-0.08820474
5805,0.014050007
5806,0.026024103
5807,-0.009678125
5808,0.014050007
5809,-0.0035512447
5810,-0.33066493
5811,-0.51285076
5812,-0.5806255
5813,-0.18809974
