id,iznos
5791,-0.4448825
5792,-0.26002085
5793,-0.26002085
5794,-0.22044182
5795,-0.14912188
5796,0.0060664415
5797,-0.002124548
5798,-0.002124548
5799,-0.22044182
5800,0.026058197
5801,-0.44541562
5802,-0.44870698
5803,0.015506983
5804,-0.07854748
5805,-0.010130703
5806,0.00530529
5807,0.00530529
5808,-0.010130703
5809,-0.06308973
5810,-0.35812736
5811,-0.548955
5812,-0.61209095
5813,-0.24981284
5814,-0.3487941
5815,-0.29027283
5816,-0.28208166
5817,-0.28208166
5818,-0.27120417
5819,-0.3487941
5820,-0.41988838
5821,-0.49447435
5822,-0.09419751
5823,-0.21452534
5824,-0.17367584
5825,-0.11388612
5826,-0.11388612
5827,-0.12207723
5828,-0.12207723
5829,-0.15821809
5830,-0.14416492
5831,-0.4448825
5832,-0.529403
5833,-0.13361347
5834,-0.22044182
5835,-0.15731299
5836,-0.14912188
5837,-0.15731299
5838,-0.22044182
5839,-0.13536966
5840,0.036986947
5841,-0.11212194
5842,-0.07951248
5843,0.045178175
5844,-0.13458395
5845,-0.1944288
5846,-0.1944288
5847,-0.5018065
5848,-0.42048436
5849,-0.16372061
5850,-0.43156946
5851,-0.13601935
5852,-0.5196538
5853,-0.13601935
5854,-0.21229625
5855,-0.14097631
5856,-0.14097631
5857,-0.13009876
5858,-0.1354152
5859,-0.08422661
5860,-0.5075308
5861,-0.52298856
5862,-0.22431576
5863,-0.22431576
5864,-0.18146992
5865,-0.06147605
5866,0.02543211
5867,-0.13186765
5868,-0.13186765
5869,0.02543211
5870,-0.32839406
5871,-0.5914364
5872,-0.22792768
5873,-0.5914364
5874,-0.21693224
5875,-0.23859584
5876,-0.25234812
5877,-0.2605394
5878,-0.13129187
5879,-0.31906074
5880,-0.48133725
5881,-0.48648733
5882,-0.1791097
5883,-0.18925095
5884,-0.026411295
5885,0.060497284
5886,-0.08861172
5887,-0.09680283
5888,-0.09680283
5889,-0.14640516
5890,-0.12318194
5891,-0.45664227
5892,-0.45676142
5893,-0.112154365
5894,-0.0883379
5895,0.057204008
5896,0.108933926
5897,-0.0044845343
5898,-0.0061689615
5899,-0.019921064
5900,-0.34348023
5901,-0.37261677
5902,-0.030823708
5903,0.11153638
5904,0.019670844
5905,0.019670844
5906,0.115896344
5907,0.10214424
5908,0.08670771
5909,0.08670771
5910,-0.5115126
5911,-0.21452534
5912,-0.21452534
5913,-0.05168569
5914,-0.5084705
5915,0.03522253
5916,-0.100133955
5917,-0.12207723
5918,-0.108325064
5919,-0.05168569
5920,-0.5992695
5921,-0.5992695
5922,-0.22529554
5923,-0.31925595
5924,-0.29102796
5925,-0.29102796
5926,-0.11013496
5927,-0.09958351
5928,-0.24106735
5929,-0.24106735
5930,-0.41842335
5931,-0.08184922
5932,0.14258051
5933,0.033508062
5934,-0.23210979
5935,0.13045454
5936,0.14420652
5937,0.11274171
5938,0.3703823
5939,0.033508062
5940,-0.48357505
5941,-0.17283231
5942,-0.17283231
5943,-0.12341678
5944,-0.48357505
5945,0.07596803
5946,-0.063188195
5947,-0.069383025
5948,0.06777692
5949,-0.13355803
5950,-0.5929271
5951,-0.57893103
5952,-0.33406925
5953,-0.233603
5954,-0.324736
5955,-0.32273978
5956,-0.25802362
5957,-0.26621473
5958,-0.26621473
5959,-0.25802362
5960,-0.34304482
5961,-0.5931535
5962,-0.610441
5963,-0.32357037
5964,-0.34304482
5965,-0.12990344
5966,-0.24258035
5967,-0.27519023
5968,-0.27519023
5969,-0.33171535
5970,-0.30860084
5971,-0.30860084
5972,0.03406
5973,0.03406
5974,0.12567031
5975,0.12766647
5976,0.218333
5977,0.4581511
5978,0.44311476
5979,0.20329666
5980,-0.62183726
5981,-0.27449667
5982,-0.3633244
5983,-0.36333662
5984,-0.594005
5985,-0.3000679
5986,-0.3151245
5987,-0.18621993
5988,-0.30626285
5989,-0.37347782
5990,-0.44264156
5991,-0.028741717
5992,-0.028741717
5993,-0.10909027
5994,-0.44276077
5995,0.100218534
5996,0.100218534
5997,-0.03842306
5998,0.092027426
5999,-0.10909027
6000,-0.5254308
6001,-0.45146173
6002,-0.12964123
6003,-0.25604868
6004,-0.22662002
6005,-0.22662002
6006,-0.16846836
6007,-0.17665946
6008,-0.17665946
6009,-0.16846836
6010,-0.30948317
6011,-0.6027281
6012,-0.30948317
6013,-0.60260904
6014,-0.2853616
6015,-0.21404159
6016,-0.18962324
6017,-0.2222327
6018,-0.2084806
6019,-0.2853616
6020,-0.6010774
6021,-0.59778595
6022,-0.3389281
6023,-0.3389281
6024,-0.22746634
6025,-0.32759857
6026,-0.26288235
6027,-0.24913001
6028,-0.27107358
6029,-0.14182603
6030,-0.28711915
6031,-0.3924036
6032,-0.08285385
6033,0.10383046
6034,-0.07271254
6035,0.21170473
6036,0.21170473
6037,0.023607135
6038,0.023607135
6039,-0.041711688
6040,-0.5404395
6041,-0.5406888
6042,-0.13570416
6043,-0.23388374
6044,-0.26211166
6045,-0.020543575
6046,-0.17573202
6047,-0.028734684
6048,-0.18392313
6049,-0.23388374
6050,-0.24463713
6051,0.10605168
6052,0.10605168
6053,0.123764515
6054,0.1375165
6055,-0.0035563707
6056,-0.0035563707
6057,-0.09880686
6058,-0.088665545
6059,-0.24438787
