id,iznos
5812,-0.60040885
5813,-0.28198618
5814,-0.36929417
5815,-0.3397597
5816,-0.32924414
5817,-0.32525086
5818,-0.26240146
5819,-0.37645245
5820,-0.4317547
5821,-0.49497056
5822,-0.09779078
5823,-0.23696291
5824,-0.18458796
5825,-0.14194125
5826,-0.11950433
5827,-0.1349963
5828,-0.138206
5829,-0.17496115
5830,-0.17877805
5831,-0.48381704
5832,-0.5689378
5833,-0.1362921
5834,-0.2466234
5835,-0.19661093
5836,-0.15415871
5837,-0.18224967
5838,-0.23946512
5839,-0.15675998
5840,0.049055815
5841,-0.12306672
5842,-0.09568083
5843,0.06157887
5844,-0.10322845
5845,-0.19913733
5846,-0.184021
5847,-0.52198243
5848,-0.44005543
5849,-0.17265838
5850,-0.40611148
5851,-0.11548352
5852,-0.50590336
5853,-0.12582469
5854,-0.18902719
5855,-0.115066886
5856,-0.12615764
5857,-0.080204904
5858,-0.12890494
5859,-0.056765914
5860,-0.5549242
5861,-0.55553806
5862,-0.24792433
5863,-0.24792433
5864,-0.18932438
5865,-0.07340968
5866,0.028023243
5867,-0.17448997
5868,-0.15662235
5869,0.028023243
5870,-0.40436065
5871,-0.6532516
5872,-0.28956246
5873,-0.6604098
5874,-0.27162158
5875,-0.26044035
5876,-0.31053042
5877,-0.3329845
5878,-0.18864536
5879,-0.38633925
5880,-0.43110514
5881,-0.4521672
5882,-0.15693158
5883,-0.14388525
5884,0.030628204
5885,0.13206232
5886,-0.037091374
5887,-0.06645763
5888,-0.052583337
5889,-0.10548675
5890,-0.12819397
5891,-0.47872597
5892,-0.4772247
5893,-0.07600504
5894,-0.098843455
5895,0.06932032
5896,0.17074132
5897,-0.011502385
5898,-0.008122206
5899,-0.034789503
5900,-0.27779377
5901,-0.3473395
5902,0.017569304
5903,0.17755103
5904,0.07513833
5905,0.07513833
5906,0.18058431
5907,0.14354897
5908,0.12882423
5909,0.13919234
5910,-0.51495296
5911,-0.2159571
5912,-0.2159571
5913,-0.05178368
5914,-0.51495296
5915,0.04964924
5916,-0.06271267
5917,-0.13600123
5918,-0.11922008
5919,-0.05178368
5920,-0.6119126
5921,-0.6061979
5922,-0.21289384
5923,-0.32536453
5924,-0.30735302
5925,-0.30735302
5926,-0.1172564
5927,-0.09866941
5928,-0.25787252
5929,-0.27174693
5930,-0.3768531
5931,-0.04173827
5932,0.15530205
5933,0.041559815
5934,-0.24321318
5935,0.119995
5936,0.16892695
5937,0.100468636
5938,0.34829283
5939,0.05667615
5940,-0.5134843
5941,-0.17456019
5942,-0.17456019
5943,-0.1275174
5944,-0.5063262
5945,0.08140838
5946,-0.06269181
5947,-0.07565546
5948,0.06888533
5949,-0.14245367
5950,-0.6050298
5951,-0.5981334
5952,-0.3712455
5953,-0.26086617
5954,-0.35322422
5955,-0.35479712
5956,-0.25848496
5957,-0.29986942
5958,-0.28950143
5959,-0.2600578
5960,-0.37750506
5961,-0.6132163
5962,-0.6498358
5963,-0.3247053
5964,-0.3603958
5965,-0.14639318
5966,-0.15260404
5967,-0.3186568
5968,-0.33301806
5969,-0.35384822
5970,-0.3336184
5971,-0.34077668
5972,0.0649302
5973,0.07208848
5974,0.16365325
5975,0.16205549
5976,0.29801536
5977,0.57421136
5978,0.5538931
5979,0.29365873
5980,-0.64128727
5981,-0.29668927
5982,-0.3853817
5983,-0.3784209
5984,-0.5812273
5985,-0.342583
5986,-0.342583
5987,-0.23242885
5988,-0.35525113
5989,-0.3911556
5990,-0.4495961
5991,-0.022678316
5992,-0.022678316
5993,-0.12123394
5994,-0.44093663
5995,0.1383481
5996,0.1383481
5997,0.0052757263
5998,0.12457216
5999,-0.12123394
6000,-0.584577
6001,-0.5045705
6002,-0.14205086
6003,-0.2787999
6004,-0.25362378
6005,-0.25362378
6006,-0.18025172
6007,-0.20736456
6008,-0.19699657
6009,-0.18025172
6010,-0.3185668
6011,-0.5916709
6012,-0.3185668
6013,-0.59317213
6014,-0.2851776
6015,-0.23164421
6016,-0.18950278
6017,-0.24184787
6018,-0.21035516
6019,-0.2851776
6020,-0.6418129
6021,-0.6381449
6022,-0.40436065
6023,-0.4155122
6024,-0.27162158
6025,-0.38791215
6026,-0.29317284
6027,-0.28285503
6028,-0.32261652
6029,-0.18864536
6030,-0.25203186
6031,-0.37761837
6032,-0.04762888
6033,0.15456843
6034,-0.03269267
6035,0.28175747
6036,0.30883276
6037,0.06266379
6038,0.06266379
6039,-0.008547008
6040,-0.5109651
6041,-0.5146332
6042,-0.10080123
6043,-0.20378637
6044,-0.24380767
6045,0.01099515
6046,-0.13756108
6047,-0.002779603
6048,-0.15430593
6049,-0.21844423
6050,-0.32189763
6051,0.031641006
6052,0.031641006
6053,0.04318452
6054,0.0730896
6055,-0.05197221
6056,-0.05913049
6057,-0.10960293
6058,-0.062571704
6059,-0.31822962
