id,iznos
3624,1.1358126624084621
3625,0.81332086444004
3626,0.6481715165713717
3627,0.7730168185051246
3628,0.7975767001646653
3629,0.8279294796470975
3630,0.7211169342319116
3631,0.9526411397727022
3632,0.7917667891175699
3633,0.846194113425115
3634,0.7162301723604358
3635,0.7572419471352209
3636,0.7965119553051822
3637,0.6785615256649156
3638,0.7972804948907546
3639,0.9005217383134956
3640,0.8598142623817754
3641,0.7367453884338514
3642,0.9498116919372264
3643,0.6993844201421394
3644,0.8157356946304101
3645,0.7193476595379125
3646,0.7477590362001818
3647,0.7726943072347479
3648,0.7507367158952698
3649,0.7867801224587838
3650,0.7207768776099039
3651,0.6872783550507177
3652,0.9151703026079118
3653,0.689553431927898
3654,0.8063334790171096
3655,0.9734153816424499
3656,0.782228385522653
3657,0.7539919088493975
3658,0.8737499552133233
3659,0.7527370382679316
3660,0.7759999216689376
3661,0.7762896651663702
3662,0.9378122068659086
3663,0.8569268334812088
3664,0.8524995756843693
3665,0.7467305946075079
3666,1.020268002620774
3667,0.9667939129028036
3668,0.6993844201421394
3669,0.9663052641033957
3670,0.8275004262541152
3671,0.9457994689074507
3672,0.9162906684547067
3673,0.9065327231147879
3674,0.7883751502045092
3675,0.7550349210821952
3676,0.6447305868197145
3677,0.782228385522653
3678,0.9416752443489926
3679,0.9119544655150583
3680,0.9292887875632658
3681,0.7946242648325861
3682,0.9696287657353622
3683,0.7874657435143435
3684,0.8327140666185242
3685,0.7354421927803227
3686,0.9288135650425069
3687,0.7747634686996381
3688,0.7154119762847664
3689,0.8542673819235773
3690,0.8327140666185242
3691,0.8197864774631041
3692,0.8091927619448159
3693,0.8612574917262062
3694,0.8261231725773145
3695,0.9401130091288165
3696,0.7867801224587838
3697,0.8834689245380898
3698,0.7886320888248963
3699,0.7747634686996381
3700,0.7399829277826858
3701,0.8938660448939382
3702,0.7389728496257283
3703,0.731140160935413
3704,0.7504970618727553
3705,0.7505657928485359
3706,0.8694291064835425
3707,0.7305592463351541
3708,0.9683887091796067
3709,0.9690847944363717
3710,0.8568633345693271
3711,0.8670884747487619
3712,0.9109065384065943
3713,0.8077463242060355
3714,0.6678510642516796
3715,0.8978797293674646
3716,0.9596715387815381
3717,0.7572419471352209
3718,0.846194113425115
3719,0.7946242648325861
3720,0.7465953745249021
3721,0.69653880590851
3722,1.018676435345098
3723,0.7255496667906496
3724,1.0233920756033248
3725,0.8736666354171521
3726,0.7309872987116848
3727,0.9549974215500276
3728,0.7463090045335801
3729,0.7639869672380952
3730,0.7611132874579619
3731,0.7207768776099039
3732,0.8655779003403317
3733,0.8714162092246399
3734,0.7970464652583648
3735,0.7855651240191693
3736,0.7305592463351541
3737,0.8197864774631041
3738,0.7389728496257283
3739,1.015703202661911
3740,0.8763339783819022
3741,0.8017988190323827
3742,0.7260038933853497
3743,0.7669314729095871
3744,0.6943358496716009
3745,0.911560466387928
3746,0.7838692971628183
3747,0.8261475014325379
3748,0.8626533097202853
3749,0.8184261937621711
3750,0.7611132874579619
3751,0.7536402713455062
3752,0.7571753379217644
3753,0.764172917845402
3754,0.7972804948907546
3755,1.1386430685436868
3756,0.7509362567538188
3757,0.7457961960212802
3758,0.7975767001646653
3759,0.9316922426679131
3760,0.7701164371586615
3761,0.7943551613719267
3762,0.9521751442590438
3763,0.9482927728072336
3764,0.7309872987116848
3765,0.7896976967733552
3766,0.7469169022031379
3767,0.8007157960021423
3768,0.8072692730283693
3769,1.0341401664685714
3770,0.7509080661133493
3771,0.8157356946304101
3772,0.87095017433415
3773,0.6853981187626412
3774,0.8181787783275112
3775,0.7465953745249021
3776,0.7706236141587247
3777,0.8217851359420242
3778,0.8581193038437475
3779,0.9789957401807029
3780,0.8181638463098689
3781,0.7817477936978225
3782,0.7207768776099039
3783,0.81332086444004
3784,0.7846501886305862
3785,0.9572892155844586
3786,0.7572419471352209
3787,0.7699700282863087
3788,0.6950992813162667
3789,0.6811577263057622
3790,0.9983502502744092
3791,0.8001923160533239
3792,0.7965856862508056
3793,0.6767965885093429
3794,0.9784564161553752
3795,0.7717698174479285
3796,0.8370857457874626
3797,0.8626533097202853
3798,0.8063721602399568
3799,0.8213931397203574
3800,0.8949826955454995
3801,0.8217851359420242
3802,0.7840909482904611
3803,0.792303991380622
3804,0.8476149602352536
3805,0.7369760458313954
3806,0.7779423746404246
3807,0.7990652474383348
3808,0.8236130081130344
3809,0.8169926538135873
3810,0.9734153816424499
3811,0.7628118975673936
3812,0.7886611581545
3813,0.7373012152542486
3814,0.7549128826823913
3815,0.940155741349949
3816,0.781731541646298
3817,0.9828582546630852
3818,0.7856325588893893
3819,0.9854499145587922
3820,0.9446806941140463
3821,0.781976749146449
3822,0.8701802436813157
3823,0.7701002565817773
3824,0.8714162092246399
3825,0.911560466387928
3826,0.7952576713326391
3827,0.792303991380622
3828,0.7706236141587247
3829,0.8537934758224893
3830,0.8626533097202853
3831,0.7716884091892544
3832,1.0233920756033248
3833,0.8155865196426886
3834,0.8217851359420242
3835,0.9022229144582726
3836,0.9862458270235179
3837,0.8890409843586136
3838,0.9316922426679131
3839,0.8538253198833176
3840,0.7614109170144941
3841,0.9111737397285626
3842,0.7193476595379125
3843,0.781976749146449
3844,0.9210470275310672
3845,0.8139175129534385
3846,0.7747634686996381
3847,0.8091541550941056
3848,0.8524995756843693
3849,0.9292887875632658
3850,0.8659260583960051
3851,0.7913220734017385
3852,0.9663052641033957
3853,0.8109848779179886
3854,0.8650288636120541
3855,0.7571020987173304
3856,0.8524995756843693
3857,0.741107928802732
3858,0.8236130081130344
3859,0.9862458270235179
3860,0.7614109170144941
3861,0.7834584696975709
3862,0.7890704422565038
3863,0.8537934758224893
3864,0.7638371005920893
3865,0.7283892284659622
3866,0.7369953778934785
3867,0.8262098501559091
3868,0.7550349210821952
3869,0.9629847959178899
3870,0.998839479066517
3871,0.7490716812919072
3872,0.9350496687187992
3873,0.7463090045335801
3874,0.8604780304753709
3875,1.1062768121505064
3876,0.7236101567808437
3877,0.793942797037656
3878,0.99209613043143
3879,0.8157807386325511
3880,0.6678510642516796
3881,0.7203573725571617
3882,0.7390720656726858
3883,0.9733104201825628
3884,0.774772381645029
3885,0.8644618323951908
3886,0.9525015679860469
3887,0.8574354078772067
3888,0.6853981187626412
3889,0.764172917845402
3890,0.6429585579387961
3891,0.6616264343819056
3892,0.6954636423619065
3893,0.7886320888248963
3894,0.7819142945215971
3895,0.7720376439355464
3896,0.8039328138904395
3897,1.0268625830381954
3898,0.7541896478355291
3899,0.6441495191204624
3900,0.6429585579387961
3901,0.7819142945215971
3902,0.6733416113979034
3903,0.7867801224587838
3904,0.9965041025288468
3905,0.8714162092246399
3906,0.7930175914400763
3907,0.7874657435143435
3908,0.9864526639522773
3909,1.000282086614273
3910,0.7780075160655554
3911,0.9094671075056922
3912,0.9853746749386586
3913,0.9111737397285626
3914,0.7944131741628055
3915,0.7952576713326391
3916,0.8476149602352536
3917,0.9525015679860469
3918,0.8646121014586325
3919,0.9306631379238828
3920,0.954705939313375
3921,0.7221814732560797
3922,0.731140160935413
3923,1.1062768121505064
3924,0.7047007635001663
3925,0.9065327231147879
3926,0.6616264343819056
3927,1.000282086614273
3928,0.9214055159389535
3929,0.7342091141736575
3930,0.9002657953797525
3931,0.8184261937621711
3932,0.9828582546630852
3933,0.7211169342319116
3934,0.8091927619448159
3935,0.8327140666185242
3936,0.8649802488502185
3937,0.8270159334919752
3938,0.9818852647404885
3939,0.6767965885093429
3940,0.7930175914400763
3941,0.7491390479073584
3942,0.7390720656726858
3943,0.848901116949424
3944,0.9828582546630852
3945,0.8825839769400308
3946,0.9533450589427513
3947,0.8568633345693271
3948,0.6954636423619065
3949,0.7944131741628055
3950,0.7883751502045092
3951,0.7979592709090434
3952,0.8261475014325379
3953,0.8581193038437475
3954,0.8211876425023669
3955,0.881627505667961
3956,0.7539919088493975
3957,1.1109925380188035
3958,0.7221814732560797
3959,0.9109065384065943
3960,0.7626477922164393
3961,0.738216426627971
3962,1.020268002620774
3963,0.8873289150221885
3964,0.9348776244283948
3965,0.8604780304753709
3966,0.787095292162257
3967,0.7730168185051246
3968,0.911560466387928
3969,0.8587498164539986
3970,0.792200741951636
3971,0.738216426627971
3972,0.7626477922164393
3973,0.9633044056447201
3974,0.7759999216689376
3975,0.7270905916151754
3976,1.026424042847938
3977,0.7527370382679316
3978,0.9864526639522773
3979,0.6658402189815869
3980,0.7572419471352209
3981,0.743923688855695
3982,0.8155865196426886
3983,0.6441495191204624
3984,0.9690847944363717
3985,0.759163598697057
3986,0.7965119553051822
3987,1.0147955304601002
3988,0.9379299616717698
3989,0.7416578140105767
3990,0.6733416113979034
3991,0.8164346322644794
3992,0.7536402713455062
3993,0.8113688240506083
3994,0.828135379794134
3995,0.7182437870335681
3996,1.0327532158717476
3997,0.7365682934644067
3998,0.8978797293674646
3999,0.8737499552133233
4000,0.9109065384065943
4001,0.7457961960212802
4002,0.8670884747487619
4003,0.8077463242060355
4004,0.7571753379217644
4005,0.689553431927898
4006,0.7795897443069448
4007,0.9818852647404885
4008,0.8228835128165859
4009,0.6806751595827412
4010,1.018676435345098
4011,0.7490716812919072
4012,0.9565014416859028
4013,0.8217851359420242
4014,0.8089116544486673
4015,0.9401130091288165
4016,0.7211169342319116
4017,0.8093649670414005
4018,0.741107928802732
4019,0.6853981187626412
4020,0.9129132409764833
4021,0.8415881618214138
4022,0.8524995756843693
4023,0.9632635634044846
4024,0.775445736550872
4025,0.7726943072347479
4026,0.9789957401807029
4027,0.774772381645029
4028,0.7960775086698723
4029,0.8581193038437475
4030,0.9318890337476671
4031,0.7641343027685726
4032,0.8208645046529723
4033,0.9828582546630852
4034,0.8644589215091555
4035,0.8063334790171096
4036,0.8568633345693271
4037,0.759163598697057
4038,0.782228385522653
4039,0.6429585579387961
4040,0.764172917845402
4041,0.7677852333156104
4042,0.8169926538135873
4043,0.894023269153454
4044,0.7990652474383348
4045,0.8109390530863032
4046,0.8587498164539986
4047,0.6481715165713717
4048,0.7554691464896858
4049,0.682469511090919
4050,0.8612574917262062
4051,1.0264841302097583
4052,0.9401130091288165
4053,1.1109925380188035
4054,0.8938660448939382
4055,0.9067706213545066
4056,0.6658402189815869
4057,0.9629847959178899
4058,0.7639869672380952
4059,0.7404939714906543
4060,0.8945679171920636
4061,0.7987572125707875
4062,0.8946161952195057
4063,0.9270826895897623
4064,0.7730168185051246
4065,0.7154119762847664
4066,0.7410606119526824
4067,0.9565014416859028
4068,0.7970464652583648
4069,0.8236130081130344
4070,0.801945661806429
4071,0.9559299467009523
4072,0.9002657953797525
4073,0.8694291064835425
4074,0.7579963551668569
4075,0.8736666354171521
4076,0.8078800831947478
4077,0.8571704428663983
4078,0.9390996392154395
4079,0.8217851359420242
4080,0.7965119553051822
4081,0.7779423746404246
4082,0.9119544655150583
4083,0.8596445565027377
4084,0.8261231725773145
4085,0.7416578140105767
4086,0.6954636423619065
4087,0.8262098501559091
4088,0.9862458270235179
4089,1.0141040935260512
4090,0.6388655542396632
4091,0.6806751595827412
4092,0.838816561516759
4093,0.8612574917262062
4094,0.9526411397727022
4095,0.6441495191204624
4096,0.8188621768251252
4097,0.9350496687187992
4098,0.8852921396520212
4099,0.781976749146449
4100,0.8612574917262062
4101,0.9022229144582726
4102,0.8734279944394536
4103,0.7975767001646653
4104,0.764172917845402
4105,0.7342091141736575
4106,0.7571020987173304
4107,0.7354421927803227
4108,0.6785615256649156
4109,0.8276626880221304
4110,0.8085284900286334
4111,0.7492321277585249
4112,0.7795897443069448
4113,0.6954636423619065
4114,0.7720376439355464
4115,0.8737499552133233
4116,0.8644618323951908
4117,1.0141040935260512
4118,0.7305592463351541
4119,0.7465953745249021
4120,0.7726943072347479
4121,0.7505657928485359
4122,0.9158734595513977
4123,0.9067706213545066
4124,0.8370857457874626
4125,0.774772381645029
4126,0.8017988190323827
4127,0.7399829277826858
4128,0.8694291064835425
4129,0.8650288636120541
4130,0.9005217383134956
4131,0.8538253198833176
4132,0.7834584696975709
4133,0.8714162092246399
4134,0.6853981187626412
4135,0.8257348265251753
4136,0.7883751502045092
4137,0.8157807386325511
4138,0.9318890337476671
4139,0.9109065384065943
4140,0.8257348265251753
4141,0.7946896290749054
4142,0.9667939129028036
4143,0.775445736550872
4144,0.8599769844954184
4145,0.743231239853773
4146,0.8181787783275112
4147,1.1109925380188035
4148,0.738216426627971
4149,0.7886320888248963
4150,0.7717698174479285
4151,0.9998590890899588
4152,0.7628118975673936
4153,0.6388655542396632
4154,0.9292887875632658
4155,0.8873289150221885
4156,0.9549974215500276
4157,0.8048938869597587
4158,0.9129132409764833
4159,0.7221814732560797
4160,0.8181638463098689
4161,0.7972804948907546
4162,1.015920736628931
4163,0.793942797037656
4164,0.9734153816424499
4165,0.9197882543333666
4166,0.7411957017736576
4167,0.8353372686303908
4168,0.8574354078772067
4169,0.7236101567808437
4170,0.677218852053876
4171,0.7706236141587247
4172,0.7874657435143435
4173,0.8181638463098689
4174,0.8164346322644794
4175,0.8740308517754382
4176,0.6034406830367687
4177,0.7944131741628055
4178,0.9162906684547067
4179,1.0341401664685714
4180,1.0233920756033248
4181,0.7824758752427443
4182,0.7211169342319116
4183,0.8574354078772067
4184,0.9031852333792959
4185,1.0264841302097583
4186,1.0429697069512485
4187,0.7868307214136313
4188,0.7411957017736576
4189,0.6806751595827412
4190,0.8109390530863032
4191,0.7354421927803227
4192,0.7890704422565038
4193,1.026424042847938
4194,0.9293371092371567
4195,0.7211169342319116
4196,0.8181787783275112
4197,0.7583106801468422
4198,0.7695016030764525
4199,0.7253056326702061
4200,0.8017988190323827
4201,0.8157356946304101
4202,0.7389728496257283
4203,0.8211876425023669
4204,0.7274378312021926
4205,0.9133364306360435
4206,0.7726943072347479
4207,0.9350496687187992
4208,0.8184261937621711
4209,0.7171030281230891
4210,0.741107928802732
4211,0.8644618323951908
4212,0.7583106801468422
4213,0.792200741951636
4214,0.9521751442590438
4215,0.7840909482904611
4216,0.8532557395031581
4217,0.8539151518941003
4218,0.8078800831947478
4219,0.828135379794134
4220,0.99209613043143
4221,0.8143925993554708
4222,0.8694291064835425
4223,0.7946896290749054
4224,0.7221814732560797
4225,0.8524995756843693
4226,0.9022229144582726
4227,0.7702877505421939
4228,0.7369953778934785
4229,0.9134960070375883
4230,0.7593011377223359
4231,0.8077463242060355
4232,0.7795897443069448
4233,0.7549128826823913
4234,1.0083234451926317
4235,0.9213785613742957
4236,0.792303991380622
4237,0.9629847959178899
4238,0.9498116919372264
4239,0.7087836767155292
4240,0.9031852333792959
4241,0.8626533097202853
4242,0.9629847959178899
4243,0.7411957017736576
4244,0.8270159334919752
4245,0.821684531508792
4246,0.8945679171920636
4247,0.6811577263057622
4248,0.7469169022031379
4249,1.041536853966895
4250,0.7465953745249021
4251,0.8039328138904395
4252,0.778571833086653
4253,0.7795897443069448
4254,0.7572419471352209
4255,0.7365682934644067
4256,0.91429320644015
4257,0.7987572125707875
4258,1.1358126624084621
4259,0.8075054288402397
4260,0.7203573725571617
4261,0.8643839089673614
4262,0.7915689953250022
4263,0.7509362567538188
4264,0.9828582546630852
4265,0.7883751502045092
4266,0.7410606119526824
4267,1.0141040935260512
4268,0.6678510642516796
4269,0.8287207024273917
4270,0.975313512334516
4271,0.7819142945215971
4272,0.7626477922164393
4273,0.9565014416859028
4274,0.755039694679054
4275,0.7549128826823913
4276,0.8890409843586136
4277,0.7896976967733552
4278,0.781731541646298
4279,0.8089116544486673
4280,0.848901116949424
4281,0.778571833086653
4282,0.8938660448939382
4283,0.7509080661133493
4284,1.1358126624084621
4285,0.862963444160854
4286,0.811862349006565
4287,0.8604780304753709
4288,0.946097545384945
4289,0.6921348769434827
4290,0.8270159334919752
4291,0.7719620970561958
4292,0.7270905916151754
4293,0.7906904475451576
4294,0.7841499393528856
4295,0.9332000817472014
4296,0.7221814732560797
4297,0.7638371005920893
4298,0.81332086444004
4299,0.9446806941140463
4300,0.7399829277826858
4301,0.954705939313375
4302,1.1358126624084621
4303,0.7917667891175699
4304,0.6441495191204624
4305,0.6918866438550473
4306,0.7579963551668569
4307,0.8085284900286334
4308,0.9348776244283948
4309,0.6767965885093429
4310,0.9401130091288165
4311,0.7005217402587064
4312,0.8315454305154439
4313,0.7509080661133493
4314,0.7211169342319116
4315,0.8300555275123596
4316,0.7236101567808437
4317,0.7487735713547117
4318,0.8433186090775793
4319,0.8063334790171096
4320,0.828135379794134
4321,0.8571704428663983
4322,0.7207768776099039
4323,0.7416578140105767
4324,0.8507746161140078
4325,0.7553617789635892
4326,0.7965119553051822
4327,0.778571833086653
4328,0.7389728496257283
4329,1.041536853966895
4330,0.9998590890899588
4331,0.7309872987116848
4332,0.9984126974152017
4333,0.8188621768251252
4334,0.8181787783275112
4335,1.020268002620774
4336,0.7395392175751548
4337,1.0494098308884263
4338,0.8816633159460887
4339,0.7450455837145061
4340,0.6616264343819056
4341,0.724390510390994
4342,0.792200741951636
4343,0.8539151518941003
4344,0.8276626880221304
4345,1.020268002620774
4346,0.8670884747487619
4347,0.7162301723604358
4348,0.8476149602352536
4349,0.985538552784081
4350,0.7779423746404246
4351,0.9288135650425069
4352,0.8649802488502185
4353,0.7221814732560797
4354,0.8542673819235773
4355,0.6932386516744
4356,0.7641343027685726
4357,0.8300192890383709
4358,0.985538552784081
4359,0.8106225899373533
4360,0.8798437463468025
4361,1.015703202661911
4362,0.684718092257428
4363,0.9690847944363717
4364,0.7965119553051822
4365,0.8075054288402397
4366,0.782228385522653
4367,0.821684531508792
4368,0.7124312078119112
4369,0.7965856862508056
4370,0.8701802436813157
4371,0.9390996392154395
4372,0.6811577263057622
4373,0.9129132409764833
4374,0.8539151518941003
4375,0.7846501886305862
4376,0.8920645584997552
4377,0.8987321547380658
4378,0.6388655542396632
4379,0.8109390530863032
4380,0.8077463242060355
4381,0.9162906684547067
4382,0.8758280398632197
4383,0.9111737397285626
4384,0.9987743023057001
4385,0.741958199017232
4386,0.8228835128165859
4387,0.8852921396520212
4388,0.7975957699112436
4389,0.7915689953250022
4390,1.0341401664685714
4391,0.7274378312021926
4392,0.743231239853773
4393,0.7416578140105767
4394,0.9667939129028036
4395,0.9378122068659086
4396,1.0268625830381954
4397,0.7754718345472266
4398,0.7896976967733552
4399,0.9022229144582726
4400,0.7536402713455062
4401,0.8370175202389615
4402,0.9446806941140463
4403,0.793942797037656
4404,0.8433186090775793
4405,0.9683887091796067
4406,0.7124312078119112
4407,0.9111737397285626
4408,0.8781864377417554
4409,0.8063721602399568
4410,0.99209613043143
4411,0.7628118975673936
4412,0.7639869672380952
4413,0.782228385522653
4414,0.8714162092246399
4415,0.7191362316597257
4416,0.7883751502045092
4417,0.7399829277826858
4418,0.7309872987116848
4419,0.821684531508792
4420,0.7149522415034841
4421,0.9022229144582726
4422,0.8181787783275112
4423,0.7509362567538188
4424,0.7587497574403151
4425,0.9306631379238828
4426,0.6481715165713717
4427,0.8604780304753709
4428,0.8228835128165859
4429,0.9678413529181832
4430,0.8001923160533239
4431,0.6388655542396632
4432,1.0147955304601002
4433,0.8873289150221885
4434,0.7571753379217644
4435,0.940155741349949
4436,0.9322830056256773
4437,0.7354421927803227
4438,0.7930175914400763
4439,0.8007157960021423
4440,0.8965511214312776
4441,0.7614109170144941
4442,0.9446806941140463
4443,0.7834584696975709
4444,0.7611132874579619
4445,0.8537934758224893
4446,0.8650288636120541
4447,0.7390720656726858
4448,0.741958199017232
4449,0.7701164371586615
4450,0.7550349210821952
4451,0.7913220734017385
4452,0.7370842694899258
4453,0.7726943072347479
4454,0.8920645584997552
4455,0.7305592463351541
4456,0.926110956832273
4457,0.81332086444004
4458,0.755039694679054
4459,0.7955243496220488
4460,0.9482927728072336
4461,0.682469511090919
4462,0.9862458270235179
4463,0.998839479066517
4464,0.8816633159460887
4465,0.738216426627971
4466,0.7913220734017385
4467,0.689553431927898
4468,0.9987743023057001
4469,1.061388756812986
4470,0.8129501802339927
4471,0.7724231513804386
4472,0.81332086444004
4473,1.001622076967396
4474,1.015703202661911
4475,0.87095017433415
4476,0.7171030281230891
4477,0.8433186090775793
4478,0.8524995756843693
4479,0.911560466387928
4480,0.7701002565817773
4481,0.7370842694899258
4482,0.8701802436813157
4483,0.9213785613742957
4484,0.6785615256649156
4485,0.811862349006565
4486,0.8719655729676253
4487,0.8109390530863032
4488,0.7717698174479285
4489,0.8816633159460887
4490,0.7490716812919072
4491,0.9306631379238828
4492,0.7211169342319116
4493,0.8599769844954184
4494,0.8370857457874626
4495,0.8213931397203574
4496,0.985538552784081
4497,1.0494098308884263
4498,0.8655779003403317
4499,0.7467305946075079
4500,0.7463090045335801
4501,0.6733416113979034
4502,0.7611132874579619
4503,0.9678413529181832
4504,0.6386096716391498
4505,0.8001923160533239
4506,0.7207768776099039
4507,1.1109925380188035
4508,0.8781864377417554
4509,0.7236101567808437
4510,0.689553431927898
4511,0.7720376439355464
4512,0.7795897443069448
4513,0.8075054288402397
4514,0.8938660448939382
4515,0.7719620970561958
4516,0.8041701706480776
4517,0.9151703026079118
4518,0.7874657435143435
4519,0.8644618323951908
4520,0.998839479066517
4521,0.9678413529181832
4522,0.9525015679860469
4523,0.865177912194567
4524,0.8184261937621711
4525,0.9322830056256773
4526,0.8270159334919752
4527,0.8587498164539986
4528,0.801945661806429
4529,0.7955243496220488
4530,0.9401130091288165
4531,0.9533450589427513
4532,0.8181787783275112
4533,0.7952576713326391
4534,0.9828582546630852
4535,0.7701164371586615
4536,0.8659260583960051
4537,0.7207768776099039
4538,0.6733416113979034
4539,0.7193476595379125
4540,0.7505657928485359
4541,0.9119544655150583
4542,0.8276626880221304
4543,0.7404939714906543
4544,0.7952576713326391
4545,0.8433186090775793
4546,0.9210470275310672
4547,0.9378743959282789
4548,0.6943358496716009
4549,0.975313512334516
4550,0.8188621768251252
4551,1.0494098308884263
4552,0.7817477936978225
4553,0.828135379794134
4554,0.9306631379238828
4555,0.7134676695459189
4556,0.7093881210558369
4557,0.7987572125707875
4558,0.9031852333792959
4559,0.8604780304753709
4560,0.7154119762847664
4561,0.6785615256649156
4562,0.8587498164539986
4563,0.9210470275310672
4564,0.7913220734017385
4565,0.7342091141736575
4566,0.9526411397727022
4567,0.7987572125707875
4568,0.6481715165713717
4569,0.7463090045335801
4570,0.780246901305044
4571,0.8217851359420242
4572,0.6447305868197145
4573,0.8542673819235773
4574,0.8655779003403317
4575,0.9983502502744092
4576,0.8543454519741971
4577,0.7367453884338514
4578,0.7762896651663702
4579,0.7463090045335801
4580,0.8890409843586136
4581,0.7868307214136313
4582,0.7490716812919072
4583,0.9678413529181832
4584,0.7410606119526824
4585,0.7699700282863087
4586,0.7270905916151754
4587,0.9378743959282789
4588,0.7541896478355291
4589,0.7211169342319116
4590,0.99209613043143
4591,0.7299841331591695
4592,1.1358126624084621
4593,1.1109925380188035
4594,0.9633044056447201
4595,0.865177912194567
4596,1.0147955304601002
4597,0.9111737397285626
4598,0.8978797293674646
4599,0.9983502502744092
4600,0.781976749146449
4601,1.0494098308884263
4602,0.8612574917262062
4603,0.6918866438550473
4604,0.8261475014325379
4605,1.020268002620774
4606,0.8938660448939382
4607,0.7260038933853497
4608,0.7638371005920893
4609,0.8537934758224893
4610,0.9094671075056922
4611,1.015703202661911
4612,0.778571833086653
4613,0.9280860856604566
4614,1.0132446954561758
4615,0.9332000817472014
4616,0.8300192890383709
4617,0.7930175914400763
4618,0.6811577263057622
4619,0.8236130081130344
4620,0.8938660448939382
4621,0.7260038933853497
4622,0.8301572879642506
4623,0.724390510390994
4624,0.8834689245380898
4625,0.8009654528773062
4626,0.7837621896508755
4627,0.9292887875632658
4628,0.8228835128165859
4629,0.801945661806429
4630,0.7505657928485359
4631,0.7309872987116848
4632,1.0429697069512485
4633,1.018676435345098
4634,0.9865230512576201
4635,0.7370842694899258
4636,1.036420461176843
4637,0.865177912194567
4638,0.7504861814627329
4639,0.8587498164539986
4640,0.7549128826823913
4641,0.8852921396520212
4642,0.7737420262090856
4643,0.7754718345472266
4644,0.9416752443489926
4645,0.7726943072347479
4646,1.000282086614273
4647,0.7944131741628055
4648,0.8048938869597587
4649,0.826969824107567
4650,0.961324962141979
4651,0.9332000817472014
4652,0.9667939129028036
4653,0.7182437870335681
4654,0.7669314729095871
4655,0.8211876425023669
4656,0.8370175202389615
4657,0.9306631379238828
4658,0.8184261937621711
4659,0.7695016030764525
4660,0.7469169022031379
4661,0.7819142945215971
4662,0.865177912194567
4663,0.7990652474383348
4664,0.9690847944363717
4665,0.7886320888248963
4666,0.8965511214312776
4667,0.7477590362001818
4668,0.8734279944394536
4669,0.8278114647877316
4670,0.8009654528773062
4671,0.7593011377223359
4672,0.6733416113979034
4673,1.0304679006544382
4674,0.8987321547380658
4675,0.7759999216689376
4676,0.7834584696975709
4677,0.8261475014325379
4678,0.7550349210821952
4679,0.7549128826823913
4680,0.8507746161140078
4681,0.865177912194567
4682,0.8740308517754382
4683,0.7946896290749054
4684,0.8719655729676253
4685,0.787095292162257
4686,0.9854499145587922
4687,0.689553431927898
4688,0.715044093943387
4689,0.7370842694899258
4690,0.7253056326702061
4691,0.9482927728072336
4692,0.6733416113979034
4693,0.7856325588893893
4694,0.7507367158952698
4695,0.7587030343309615
4696,0.7625268775596142
4697,0.8740308517754382
4698,0.8181638463098689
4699,0.7093881210558369
4700,0.9378122068659086
4701,0.7890704422565038
4702,0.6932386516744
4703,0.8643839089673614
4704,0.9117865316493327
4705,0.7837621896508755
4706,0.8542673819235773
4707,0.6388655542396632
4708,0.7390720656726858
4709,0.7795897443069448
4710,0.741958199017232
4711,0.682469511090919
4712,0.8649802488502185
4713,0.7695016030764525
4714,0.6918866438550473
4715,0.9965041025288468
4716,0.7626477922164393
4717,0.7465953745249021
4718,0.87095017433415
4719,0.8903757926720021
4720,0.8208645046529723
4721,0.792303991380622
4722,0.9162906684547067
4723,0.8364038798136131
4724,0.7930175914400763
4725,0.9521751442590438
4726,0.8278114647877316
4727,0.9526411397727022
4728,0.9780792222816147
4729,0.8261475014325379
4730,0.6652345588004136
4731,0.69653880590851
4732,0.9002657953797525
4733,0.8129501802339927
4734,0.782228385522653
4735,0.8714162092246399
4736,0.7695016030764525
4737,0.8164346322644794
4738,0.828135379794134
4739,0.8655779003403317
4740,0.741958199017232
4741,0.7780075160655554
4742,0.940155741349949
4743,0.7965119553051822
4744,0.8524995756843693
4745,0.6811577263057622
4746,0.9390996392154395
4747,0.8370175202389615
4748,0.8612574917262062
4749,0.6767965885093429
4750,0.7825649113385662
4751,0.7255496667906496
4752,0.9158734595513977
4753,1.1109925380188035
4754,0.7465953745249021
4755,0.7373012152542486
4756,0.8816633159460887
4757,0.7245476332826737
4758,0.8106225899373533
4759,0.7490716812919072
4760,0.9533450589427513
4761,0.9983502502744092
4762,0.8278114647877316
4763,0.8873289150221885
4764,0.6034406830367687
4765,0.731140160935413
4766,0.8646121014586325
4767,0.9572892155844586
4768,1.000282086614273
4769,1.0327532158717476
4770,0.8604780304753709
4771,0.7309872987116848
4772,0.8143925993554708
4773,0.7236101567808437
4774,0.961324962141979
4775,0.8315454305154439
4776,0.8208645046529723
4777,0.7699700282863087
4778,0.7759999216689376
4779,0.7702877505421939
4780,0.7730168185051246
4781,1.0233920756033248
4782,0.7583106801468422
4783,0.8643912410649625
4784,1.001622076967396
4785,0.8343896912162192
4786,0.8077463242060355
4787,1.0429697069512485
4788,0.9280860856604566
4789,0.9119544655150583
4790,0.8825839769400308
4791,0.9292887875632658
4792,0.9498116919372264
4793,0.9482927728072336
4794,0.8596445565027377
4795,0.8300555275123596
4796,0.7730168185051246
4797,0.8612574917262062
4798,0.7153791889094454
4799,0.8643839089673614
4800,0.9828582546630852
4801,0.9214055159389535
4802,0.9005217383134956
